date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2022-02-02 00:00:00-05:00,150.11576472101984,150.41003482370965,144.43122234361599,146.89013671875,123200000,GOOGL,0.07523753793564625,0.07254160269187233,1.1626679651761331,10.278335571289062,5.978812480093666,147.2437979620252,0.7947672047083503,134.75641593933105,4.955388719950913,45100200.0
2022-02-03 00:00:00-05:00,144.6128476273502,148.5525777136567,141.5956363601921,142.01695251464844,71518000,GOOGL,-0.033175707457010706,-0.03373850371735393,1.090919925436801,-4.8731842041015625,6.9569413534646,144.05505552949907,-0.4194967532467533,135.02017402648926,5.200930997210051,45945200.0
2022-02-04 00:00:00-05:00,142.36879793327233,143.78856670322708,139.46126220909318,142.2184295654297,57998000,GOOGL,0.001418683102360374,0.0014176777222527615,1.093886278203407,0.20147705078125,4.327304494133898,141.82275282591664,-0.1890433177661568,135.29536933898925,5.435620313255217,46977700.0
2022-02-07 00:00:00-05:00,143.1682843478948,143.1682843478948,137.85839738019223,138.1571502685547,54974000,GOOGL,-0.028556631579218394,-0.028972304791397622,1.0340919391879715,-4.061279296875,5.3098869677025675,139.7279439988806,-0.052139728956170917,135.40375251770018,5.471680433328187,48238400.0
2022-02-08 00:00:00-05:00,137.98393352600814,138.95012868811895,135.98652845498887,138.3536376953125,54284000,GOOGL,0.0014222023715448895,0.0014211919996075363,1.036984829567825,0.1964874267578125,2.96360023313008,137.76343161280678,-0.012551387928839142,135.43995323181153,5.489547771658007,48732200.0
2022-02-09 00:00:00-05:00,139.90640076704875,141.45569926676154,139.13571933998102,140.53018188476562,40144000,GOOGL,0.015731745299291555,0.015609284076943052,1.0690301560851068,2.176544189453125,2.319979926780519,140.37386683050272,-0.26048190995505116,135.53205757141114,5.561890524916454,49302900.0
2022-02-10 00:00:00-05:00,138.65586088469732,140.42349572216153,136.92245230630547,137.58047485351562,39330000,GOOGL,-0.020989847103939252,-0.021213265825053746,1.0256015294554408,-2.94970703125,3.50104341585606,138.30880762732752,-0.020277002789956144,135.3925868988037,5.468379264317542,49964000.0
2022-02-11 00:00:00-05:00,137.56065622822797,138.1129712080033,132.39963847863444,133.27552795410156,39958000,GOOGL,-0.03129039134366718,-0.03179039347404847,0.9622196648924493,-4.3049468994140625,5.713332729368858,134.59604588024644,0.015967454869056708,135.17897605895996,5.463201804511459,50390100.0
2022-02-14 00:00:00-05:00,132.25719261759903,135.27787180639476,132.25719261759903,134.50967407226562,34302000,GOOGL,0.009260110517731901,0.009217498553330188,0.9803900358494202,1.2341461181640625,3.020679188795725,134.01491283208648,-0.14154862605736018,134.98273277282715,5.410340715718011,50622100.0
2022-02-15 00:00:00-05:00,136.5388523034239,137.07282740423187,134.80297510881232,135.58407592773438,26680000,GOOGL,0.007987543370981065,0.00795581180593518,0.9962084871522261,1.07440185546875,2.269852295419554,135.8199594802595,-0.2222027870095038,135.0130298614502,5.412009942390093,50212500.0
2022-02-16 00:00:00-05:00,135.62177176243202,137.05047569540287,133.91218535408186,136.70509338378906,25022000,GOOGL,0.008268061336732302,0.008234068160840007,1.0127132613649064,1.1210174560546875,3.13829034132101,135.88925147775794,-0.06214392803598201,135.1431209564209,5.420255021739794,50031200.0
2022-02-17 00:00:00-05:00,135.22129248130244,136.08526315724788,131.48502706977027,131.54507446289062,38950000,GOOGL,-0.037745623028193065,-0.038476438143974216,0.9367421453375815,-5.1600189208984375,4.600236087477612,133.03845489663627,0.5566301654544001,135.10498390197753,5.443886086082814,50483300.0
2022-02-18 00:00:00-05:00,132.46611275498591,133.06460279138676,129.2201459554218,129.4250946044922,45620000,GOOGL,-0.016115995730395016,-0.016247270718326125,0.905529617192445,-2.1199798583984375,3.8444568359649622,130.5699477837669,0.17124518613607198,135.1075397491455,5.441065094546082,49981700.0
2022-02-22 00:00:00-05:00,128.8643182954154,131.18925024339552,127.26192379084993,128.8400115966797,44990000,GOOGL,-0.0045206303275299176,-0.0045308792762788685,0.8969154222149582,-0.5850830078125,3.9273264525455858,129.09706187697506,-0.013809732573432654,135.05838508605956,5.4954858571089815,48400100.0
2022-02-23 00:00:00-05:00,130.66126157793636,131.0607395809099,126.57116292849084,126.63121032714844,32786000,GOOGL,-0.017143752489294006,-0.01729240807342042,0.8643951737233804,-2.20880126953125,4.489576652419075,128.0877042788497,-0.271260280062236,135.09079055786134,5.440793383583845,47691400.0
2022-02-24 00:00:00-05:00,124.01645216954687,132.00261130443673,124.01645216954687,131.6959228515625,54456000,GOOGL,0.039995768115376196,0.039216644025171825,0.9389630907670472,5.0647125244140625,7.98615913488986,129.23832877518203,0.6609528457268345,135.26239318847655,5.265437237126127,47957700.0
2022-02-25 00:00:00-05:00,132.55049129326056,134.25709440677767,130.76348675698117,133.45118713378906,36406000,GOOGL,0.013328159628790859,0.013240121107504162,0.9648059003551241,1.7552642822265625,3.493607649796502,132.8239227658493,-0.3314602614955193,135.5330726623535,5.007306272378737,48180500.0
2022-02-28 00:00:00-05:00,132.05225159221422,134.73348521833475,131.5981781769132,134.04420471191406,38864000,GOOGL,0.0044437040303768605,0.004433859929694917,0.9735369162534404,0.593017578125,3.135307041421555,133.45862270238732,0.06751634345986934,135.61773376464845,4.964807130333952,48405600.0
2022-03-01 00:00:00-05:00,133.86704226332247,135.23371506860198,132.21950209052739,133.05616760253906,26496000,GOOGL,-0.007370979681654122,-0.007398279586478049,0.958990015742742,-0.988037109375,3.014212978074596,133.50312825388949,-0.3182379580074105,135.55610046386718,4.989760880860321,47731100.0
2022-03-02 00:00:00-05:00,133.6184269882909,134.24815989047295,132.07359595195584,133.56234741210938,23520000,GOOGL,0.0038042566435729785,0.003797038759265865,0.9664425165248245,0.5061798095703125,2.1745639385171103,133.29470108484605,-0.1123188405797102,135.40362777709962,5.002379161374723,45474900.0
2022-03-03 00:00:00-05:00,134.99004795968622,135.41633147676816,132.02793179963612,132.8953857421875,24604000,GOOGL,-0.004993635428283905,-0.005006145289513611,0.9566228195066224,-0.666961669921875,3.3883996771320426,133.44654967286394,0.04608843537414975,134.7038902282715,4.230284834899588,40545100.0
2022-03-04 00:00:00-05:00,131.93065191964706,132.8477186355428,129.36006340855093,130.91729736328125,30430000,GOOGL,-0.014884552746952995,-0.014996439345013933,0.9274993639437843,-1.97808837890625,3.487655226991876,131.04169313579166,0.2367907657291497,134.14890747070314,3.938395172763211,38490700.0
2022-03-07 00:00:00-05:00,130.5019586446771,130.74710041867155,125.34789335760998,125.43077087402344,45112000,GOOGL,-0.04190833907939073,-0.042811826130425404,0.8467210670243182,-5.4865264892578125,5.399207061061574,127.17525488343499,0.48248439040420643,133.3095245361328,3.91693770602126,37846400.0
2022-03-08 00:00:00-05:00,125.3032523689752,130.26575741329103,124.7320675537548,126.1513442993164,40428000,GOOGL,0.005744789897023539,0.005728351518184111,0.85733009155278,0.7205734252929688,5.533689859536224,127.04972308878742,-0.1038304663947508,132.7092342376709,4.052541237016911,37119100.0
2022-03-09 00:00:00-05:00,130.26573904313827,132.73260407205578,128.92635657630487,132.41946411132812,37026000,GOOGL,0.04968730097032892,0.04849231121595805,0.9496158108130115,6.268119812011719,3.8062474957509096,131.35947491989626,-0.08414959928762245,132.41252555847169,3.828581395957519,36256200.0
2022-03-10 00:00:00-05:00,130.28164376257828,132.27259751382948,129.9307942927176,131.43641662597656,27102000,GOOGL,-0.007423738586686102,-0.007451431676621977,0.9351423726890655,-0.9830474853515625,2.3418032211118884,131.21326947750788,-0.26802787230594716,131.95783729553222,3.319989621822276,35604100.0
2022-03-11 00:00:00-05:00,132.48745580910284,132.7921603804447,128.659385038366,128.89659118652344,31526000,GOOGL,-0.019323605319221393,-0.019512746741213713,0.8977484452427205,-2.539825439453125,4.132775342078702,130.1160455351114,0.16323518559515904,131.5236431121826,3.1069613988550047,35213900.0
2022-03-14 00:00:00-04:00,129.27325019146025,129.43105445194786,124.33555942411138,125.00648498535156,38812000,GOOGL,-0.030180054921255306,-0.030644848345066946,0.8404742929385682,-3.890106201171875,5.095495027836478,126.25769962047026,0.2311108291568864,131.1101909637451,3.3981137919311943,35156600.0
2022-03-15 00:00:00-04:00,126.02381890617289,128.88074280190057,124.77773297483897,128.22915649414062,30920000,GOOGL,0.025780034605138225,0.02545333254043211,0.8879217839003919,3.2226715087890625,4.103009827061598,127.29587742362672,-0.20333917345150987,130.79616508483886,3.3573799204362484,34987500.0
2022-03-16 00:00:00-04:00,129.75260945254524,132.33310245925338,127.7690919896178,132.281005859375,35576000,GOOGL,0.031598502836751585,0.031109543721897528,0.9475772857445335,4.051849365234375,4.564010469635576,130.7944001027487,0.15058214747736098,130.6310115814209,3.1863454314771023,35432300.0
2022-03-17 00:00:00-04:00,132.15051431173177,133.07503224064973,131.19373888959393,132.83534240722656,28264000,GOOGL,0.004190598221190278,0.004181842118147548,0.9557387996538051,0.5543365478515625,1.8812933510558025,132.3680378458234,-0.2055318192039577,130.43752403259276,2.9029839728142415,35594400.0
2022-03-18 00:00:00-04:00,132.42392655212842,135.22228639905342,131.26667022049563,135.10467529296875,44566000,GOOGL,0.017083803486463767,0.016939516313069024,0.9891502569779433,2.2693328857421875,3.95561617855779,133.86454397083926,0.5767761109538636,130.6155040740967,3.0782864167723094,35875200.0
2022-03-21 00:00:00-04:00,135.14241839412708,136.02227568775655,133.08694951089777,135.0808868408203,26832000,GOOGL,-0.00017607423352927754,-0.00017608973641693342,0.9888000188710715,-0.0237884521484375,2.93532617685878,134.73003734649154,-0.39792667055602926,130.89829368591307,3.2197112265659182,34935800.0
2022-03-22 00:00:00-04:00,135.08085776199704,139.9922498612945,135.08085776199704,138.81910705566406,35496000,GOOGL,0.027673938943330256,0.02729793670453735,1.0438379491638035,3.73822021484375,4.911392099297473,137.96407155965187,0.32289803220035784,131.3972484588623,3.6309191908386733,34461100.0
2022-03-23 00:00:00-04:00,137.66235573176738,138.54171310581177,136.8013684687144,137.23855590820312,25154000,GOOGL,-0.011385688764207091,-0.011451001948841872,1.020567446390149,-1.5805511474609375,1.7403446370973654,137.52721249424312,-0.2913567725940951,131.92761573791503,3.6725716894481963,34079500.0
2022-03-24 00:00:00-04:00,138.1561240851599,140.5569900941861,136.7175005538764,140.51034545898438,26396000,GOOGL,0.023840163058621133,0.023560423670819754,1.0687381037830321,3.27178955078125,3.8394895403096996,139.2616120356823,0.04937584479605639,132.36833686828612,4.14216279029524,32676500.0
2022-03-25 00:00:00-04:00,140.851769685882,140.96988057388967,138.68960896260305,140.610595703125,24126000,GOOGL,0.0007134723341057914,0.0007132179337179247,1.0702140911865916,0.100250244140625,2.280271611286622,140.0900284132059,-0.08599787846643436,132.72630729675294,4.53171367896743,32062500.0
2022-03-28 00:00:00-04:00,139.84386848888616,140.93760943218095,138.7630305417239,140.39471435546875,35050000,GOOGL,-0.0015353135130160567,-0.001536493314539123,1.0670356635175566,-0.21588134765625,2.174578890457042,140.03178477645787,0.4527895216778579,133.04383277893066,4.840853084232277,31871800.0
2022-03-29 00:00:00-04:00,141.577761913678,142.7151639324906,140.97332021450285,141.4368133544922,34318000,GOOGL,0.007422636983219544,0.00739522477698994,1.0823785188792159,1.0420989990234375,1.7418437179877628,141.7084325004952,-0.020884450784593445,133.4628650665283,5.191965061070694,32262900.0
2022-03-30 00:00:00-04:00,141.39168860096095,141.6502331537412,140.53813719870882,140.8740997314453,19884000,GOOGL,-0.003978551338232661,-0.003986486828438092,1.074093669036222,-0.562713623046875,1.1120959550323732,141.02082336129845,-0.42059560580453403,133.8284526824951,5.450335282466184,32081100.0
2022-03-31 00:00:00-04:00,140.9877281817403,141.04232360786241,137.98195087256153,138.02462768554688,37524000,GOOGL,-0.02022708256046013,-0.02043445106645655,1.0321408051544987,-2.8494720458984375,3.060372735300888,139.0163007219903,0.8871454435727217,134.08491477966308,5.524294447591361,32727100.0
2022-04-01 00:00:00-04:00,138.4538984244036,139.41761005169244,137.27033605941776,139.09951782226562,25942000,GOOGL,0.0077876691626916905,0.007757501788328421,1.0479664454370479,1.07489013671875,2.147273992274677,138.59582131112526,-0.30865579362541307,134.4940258026123,5.580057350801439,32502700.0
2022-04-04 00:00:00-04:00,139.3059565218583,142.63430898174366,139.2583123546928,141.89935302734375,25942000,GOOGL,0.02012828835722935,0.019928392286676214,1.0891885045967347,2.799835205078125,3.375996627050853,141.26399145459342,0.0,135.31745491027831,5.383890846161063,31544200.0
2022-04-05 00:00:00-04:00,141.79762982217596,141.91820924459833,139.32978006321648,139.53671264648438,21418000,GOOGL,-0.016650113833881264,-0.01679028506878785,1.054403278174763,-2.362640380859375,2.588429181381855,140.26156731809974,-0.1743890216637114,135.98672332763672,5.002975325516663,30593700.0
2022-04-06 00:00:00-04:00,137.70951570655762,138.31544169493338,134.50075823179935,135.52403259277344,32468000,GOOGL,-0.028757163456165413,-0.029178752829322415,0.9953244672994093,-4.0126800537109375,3.814683463134031,136.11341083983538,0.5159211877859744,136.14195175170897,4.934157567800811,30365800.0
2022-04-07 00:00:00-04:00,134.9900557399391,136.13590856530524,133.22092149350598,134.86947631835938,26234000,GOOGL,-0.004829816984422974,-0.004841518242300625,0.9856874152978119,-0.6545562744140625,2.91498707179926,134.74210212572353,-0.19200443513613408,136.31360473632813,4.820243197294634,30322400.0
2022-04-08 00:00:00-04:00,134.56675141890017,134.65260481245758,131.96838763466556,132.28797912597656,25142000,GOOGL,-0.019140707466596685,-0.019326262391887897,0.9476799533614939,-2.5814971923828125,2.6842171777920214,132.96965719103324,-0.04162537165510405,136.4831741333008,4.6002210535511985,30003200.0
2022-04-11 00:00:00-04:00,130.83494754462106,131.10192750746063,127.70360833102498,127.8574447631836,36884000,GOOGL,-0.03349158700635846,-0.034065275773972996,0.8824490607429472,-4.430534362792969,3.398319176435649,128.8876602005564,0.4670272850210804,136.62572212219237,4.257260398266307,29906800.0
2022-04-12 00:00:00-04:00,130.61313547778892,130.61313547778892,125.83820864259683,126.75676727294922,32710000,GOOGL,-0.008608630434254638,-0.008645898733388082,0.8662437524677014,-1.100677490234375,4.77492683519209,127.73603713111164,-0.11316560026027545,136.5521026611328,4.419732159326844,29996300.0
2022-04-13 00:00:00-04:00,127.04012777095205,129.3566247373108,126.78306734700756,128.919921875,27928000,GOOGL,0.017065397363698942,0.01692141919142462,0.8980919436810832,2.1631546020507812,2.573557390303236,128.35320465310613,-0.14619382451849583,136.38404846191406,4.648653943422745,29613900.0
2022-04-14 00:00:00-04:00,129.5010341712906,129.5010341712906,125.65160981411958,125.77964782714844,31598000,GOOGL,-0.024358330366476277,-0.024659901751015026,0.8518575930509524,-3.1402740478515625,3.849424357171017,126.97743060418621,0.13140933829848178,136.03126373291016,5.170567224752285,29780600.0
2022-04-18 00:00:00-04:00,126.04762222036051,127.25102357948299,125.23575564563903,126.71904754638672,20808000,GOOGL,0.007468614640496085,0.007440862631884064,0.8656884037825265,0.9393997192382812,2.0152679338439583,126.40194225716958,-0.3414773086904235,135.61198234558105,5.573921465748322,28592700.0
2022-04-19 00:00:00-04:00,126.73393183820416,129.35561786649717,126.04711985372514,129.0340576171875,26490000,GOOGL,0.018268840522600582,0.01810397022087653,0.8997723676960947,2.3150100708007812,3.3084980127720343,128.14559844580327,0.27306805074971163,135.3096408843994,5.764967858286768,28575600.0
2022-04-20 00:00:00-04:00,129.91042868655606,130.41363040865102,126.54386726306718,127.0798110961914,31696000,GOOGL,-0.015145199314694602,-0.015261059147810788,0.870999936534788,-1.9542465209960938,3.869763145583832,128.01243625596987,0.1965269913174783,134.7226760864258,5.982366306109129,28385600.0
2022-04-21 00:00:00-04:00,128.28074070309174,129.12287322992793,123.59265963521985,123.87850189208984,36446000,GOOGL,-0.025191328004716462,-0.025514061091662467,0.8238669634367366,-3.2013092041015625,5.530213594708087,125.53134491907922,0.1498611812216053,134.0546733856201,6.4167844722494065,28950200.0
2022-04-22 00:00:00-04:00,124.06262339881272,124.46160921970547,118.03318293050306,118.73834991455078,56884000,GOOGL,-0.04149349482783249,-0.04237892969404571,0.7481883490227199,-5.1401519775390625,6.428426289202406,120.41104735491977,0.5607748449761292,132.96607360839843,7.076798300580871,30474600.0
2022-04-25 00:00:00-04:00,118.20784869517621,122.35302716632054,117.62227679355271,122.15105438232422,46128000,GOOGL,0.028741383640831897,0.028336097412300008,0.7984337010384144,3.4127044677734375,4.7307503727678295,120.70878611406583,-0.1890865621264327,132.0430965423584,7.229430344704852,31574700.0
2022-04-26 00:00:00-04:00,121.37740906871237,121.59129290122091,117.62228107667312,117.76023864746094,73054000,GOOGL,-0.035945786608770014,-0.036607747995178644,0.733787586990867,-4.390815734863281,3.969011824547792,118.99127087511833,0.5837235518557058,130.911372756958,7.6146089995018205,33474900.0
2022-04-27 00:00:00-04:00,113.61109922104511,116.36280753599726,111.89110073834867,113.43741607666016,91820000,GOOGL,-0.03670867705815395,-0.03739939689761453,0.6701425383725832,-4.322822570800781,4.471706797648594,113.89710811700202,0.2568784734579901,129.51140289306642,8.133812092568911,36350000.0
2022-04-28 00:00:00-04:00,115.54200349366656,118.75224503349594,113.25924819107051,117.63369750976562,48884000,GOOGL,0.036992040000890514,0.036324253230360315,0.7319245179592506,4.196281433105469,5.492996842425427,116.54839691144402,-0.4676105423654977,128.34938278198243,8.085016274265058,37800000.0
2022-04-29 00:00:00-04:00,115.85909136700216,117.0357022536662,112.96099060726237,113.25377655029297,42676000,GOOGL,-0.03723355681401619,-0.037944427039582465,0.6674388080222273,-4.379920959472656,4.074711646403827,114.41682313707385,-0.1269945176335815,127.11084022521973,8.41542907936775,38057600.0
2022-05-02 00:00:00-04:00,112.55456335153875,115.87001248679226,111.75559982416154,115.70873260498047,35534000,GOOGL,0.0216765933063372,0.021444996796521752,0.7035832009269287,2.4549560546875,4.114412662630727,114.44478163864476,-0.16735401630893243,125.94130096435546,8.28598280932143,38537200.0
2022-05-03 00:00:00-04:00,115.55736602616113,117.55378656694414,115.16433956799355,116.45409393310547,24968000,GOOGL,0.006441703329943094,0.006421044231440699,0.7145571785051748,0.745361328125,2.3894469989505893,116.39074002268104,-0.2973490178420668,124.66903800964356,7.6346416946260565,38488500.0
2022-05-04 00:00:00-04:00,116.15387107248489,121.93320188651805,114.25273117249577,121.34415435791016,49916000,GOOGL,0.04199131399891942,0.04113360740288,0.7865536873568868,4.8900604248046875,7.680470714022277,119.17669580564132,0.9991989746876002,123.75941009521485,6.809150057623953,39913400.0
2022-05-05 00:00:00-04:00,119.30258703193357,120.13132441982566,114.14306924777586,115.63182067871094,45840000,GOOGL,-0.04707547478843055,-0.0482195755139566,0.70245082428954,-5.712333679199219,5.988255172049804,116.63540478210416,-0.08165718406923628,122.76479949951172,6.443243413836741,40582000.0
2022-05-06 00:00:00-04:00,114.32072750015296,116.68982830154226,113.16049515980836,114.87850952148438,39710000,GOOGL,-0.006514739219748877,-0.006536052751798399,0.6913598011348472,-0.7533111572265625,3.5293331417339004,114.90961099427834,-0.13372600349040142,121.76525115966797,6.002108222441722,41255800.0
2022-05-09 00:00:00-04:00,112.40073109237771,114.21403375682236,111.16060468534064,111.66727447509766,40802000,GOOGL,-0.027953313981551653,-0.0283514447919666,0.6440806895579501,-3.2112350463867188,3.053429071481716,112.34730430575355,0.027499370435658532,120.73421592712403,5.869015049699521,42038800.0
2022-05-10 00:00:00-04:00,114.64130019962774,115.37823243873659,112.05384804886181,113.53713989257812,39900000,GOOGL,0.016744972296224958,0.01660632091588703,0.6716107751573563,1.8698654174804688,3.32438438987478,113.65640679339218,-0.0221067594725749,120.01820068359375,5.82763549249875,42189600.0
2022-05-11 00:00:00-04:00,112.38734239433477,115.49188386833971,112.38734239433477,112.75059509277344,37534000,GOOGL,-0.0069276432412236355,-0.006951750765060409,0.6600304520688809,-0.7865447998046875,3.1045414740049466,113.54327378514931,-0.05929824561403507,119.31789207458496,5.8167930286401335,42430800.0
2022-05-12 00:00:00-04:00,110.54227032758833,113.437887434489,109.00091505173944,111.99777221679688,53836000,GOOGL,-0.006676886054190034,-0.00669927617773499,0.6489466178939314,-0.7528228759765625,4.436972382749559,111.47885823434177,0.4343262109021153,118.4717845916748,5.57217600231287,43726200.0
2022-05-13 00:00:00-04:00,113.67411472444665,116.9910559293026,112.75307997098307,115.18023681640625,35038000,GOOGL,0.02841542770555283,0.028019197955526383,0.6958021413050122,3.182464599609375,4.237975958319538,114.97479090556396,-0.34917155806523514,117.94181404113769,5.339750677276528,43898200.0
2022-05-16 00:00:00-04:00,114.09344655582711,115.29883944533803,113.03544618325748,113.58677673339844,25990000,GOOGL,-0.013834492158127265,-0.013931080614256597,0.6723415798793926,-1.5934600830078125,2.2633932620805552,113.97368745399798,-0.2582339174610423,117.28520050048829,5.000260539132315,44157300.0
2022-05-17 00:00:00-04:00,115.96430800340062,116.02336344596293,114.00858771379083,115.59956359863281,23054000,GOOGL,0.017720256909469434,0.017565083615738292,0.7019759023152434,2.012786865234375,2.0147757321720974,115.2105049194622,-0.11296652558676412,116.61347579956055,4.172787472134301,43985500.0
2022-05-18 00:00:00-04:00,114.13761512238688,114.5346170372489,110.71894166841899,111.06036376953125,35126000,GOOGL,-0.03926658274300998,-0.04005830989224219,0.6351451247203728,-4.5391998291015625,3.8156753688299148,112.10464082506638,0.5236401492148868,115.81250343322753,3.5488522570750165,44157000.0
2022-05-19 00:00:00-04:00,110.59587399910443,112.16253561354502,109.17510560363476,109.55622863769531,34144000,GOOGL,-0.013543401811264233,-0.01363595024125104,0.612999697276555,-1.5041351318359375,2.9874300099102555,110.2979566182917,-0.02795649945909018,115.09638977050781,3.2696125806917666,44041900.0
2022-05-20 00:00:00-04:00,111.11147307486713,111.34223530640575,105.00313054945167,108.09129333496094,48962000,GOOGL,-0.013371538258942328,-0.013461742290213524,0.5914314101127591,-1.464935302734375,6.339104756954086,108.14555306360613,0.4339854732895969,114.56403694152831,3.5038060044426453,43645800.0
2022-05-23 00:00:00-04:00,108.76569397448277,111.30649385728398,107.92553778216092,110.65193939208984,37184000,GOOGL,0.023689660638936072,0.023413414901311994,0.629131880148474,2.5606460571289062,3.3809560751230663,109.96132367717826,-0.24055389894203671,113.9890811920166,3.1152144906304255,43198600.0
2022-05-24 00:00:00-04:00,104.97881024305309,105.66016266842033,101.12045838122785,105.17532348632812,76780000,GOOGL,-0.0494940796867156,-0.05076088844255719,0.5484994970522366,-5.476615905761719,4.539704287192478,103.98531484532543,1.0648666092943202,113.35983543395996,3.553562756255067,43384900.0
2022-05-25 00:00:00-04:00,104.19820028544912,105.70134635864694,103.0776689447451,105.01155853271484,40258000,GOOGL,-0.0015570663173151145,-0.0015582798048907097,0.546088380642997,-0.16376495361328125,2.623677413901845,104.59685794536897,-0.4756707475905184,112.9385425567627,4.013571133872338,40806800.0
2022-05-26 00:00:00-04:00,104.88452423587293,107.83472935545615,104.43591035610642,106.98416137695312,37948000,GOOGL,0.018784625919286313,0.018610373627763216,0.5751310725115308,1.9726028442382812,3.3988189993497286,106.41826702950523,-0.05737989964727508,112.40606575012207,4.064000206537272,40260000.0
2022-05-27 00:00:00-04:00,108.66198041267312,111.47571962495518,108.32005857394647,111.47422790527344,37914000,GOOGL,0.041969451090052345,0.04111262532948003,0.6412384590197253,4.4900665283203125,3.155661051008707,110.42333536805836,-0.0008959628965953259,112.3170883178711,4.063944314238065,40021900.0
2022-05-31 00:00:00-04:00,111.90100974803613,114.86710140737668,111.23801982101067,112.90889739990234,50012000,GOOGL,0.012869965745338385,0.012787851523868967,0.662361141767241,1.4346694946289062,3.629081586366013,113.00467287609656,0.31909057340296454,112.17709655761719,3.9884851203897718,40745800.0
2022-06-01 00:00:00-04:00,113.99370154703936,116.22335308466774,112.40073416812857,113.03791809082031,36606000,GOOGL,0.001142697288602612,0.0011420449069917578,0.6642607173366168,0.12902069091796875,3.82261891653917,113.88733511453887,-0.26805566664000635,112.00628776550293,3.866979317848286,41327700.0
2022-06-02 00:00:00-04:00,113.14510810652334,117.01536355537438,112.09951102289412,116.74044036865234,37992000,GOOGL,0.03275469276475218,0.03222969123479048,0.7187730658134237,3.7025222778320312,4.915852532480258,115.28510498230695,0.037862645467956035,111.77610206604004,3.3894091326103446,40731500.0
2022-06-03 00:00:00-04:00,115.19214245668354,115.44920287025536,112.66722129124575,113.68205261230469,26136000,GOOGL,-0.026198185878771985,-0.02654747230527792,0.6737443295518168,-3.0583877563476562,2.78198157900961,113.93282559126861,-0.31206569804169304,111.67861366271973,3.2995198437387945,39746300.0
2022-06-06 00:00:00-04:00,115.8293229932543,118.45200851593447,115.29287939106017,115.9444580078125,33542000,GOOGL,0.01990116595821334,0.01970572648204878,0.707053793225846,2.2624053955078125,3.1591291248742976,116.5631153049357,0.2833639424548515,111.73191108703614,3.361947077968374,39437900.0
2022-06-07 00:00:00-04:00,114.61450564492854,116.8084316076851,114.18922165172008,116.27098846435547,31590000,GOOGL,0.002816266186012717,0.0028123079383087428,0.7118613111014127,0.32653045654296875,2.619209955965019,115.75621390792021,-0.058195694949615406,111.96209678649902,3.511562940127712,38977300.0
2022-06-08 00:00:00-04:00,115.88589564814693,117.68133553709298,115.72560771609342,116.31515502929688,26108000,GOOGL,0.000379858858385429,0.0003797867302743719,0.7125115767847618,0.04416656494140625,1.9557278209995559,116.57403276082776,-0.17353592909148463,112.10099754333496,3.6300855306820896,38287700.0
2022-06-09 00:00:00-04:00,115.45515051267915,117.41187026218664,113.91528690568272,113.9743423461914,25798000,GOOGL,-0.020124743697550684,-0.020330004906810393,0.6780477202228801,-2.3408126831054688,3.496583356503919,115.10049983802026,-0.011873755170828892,112.16218490600586,3.6518593976826814,37700900.0
2022-06-10 00:00:00-04:00,111.60176406792269,112.42950946002966,109.53835232190883,110.32788848876953,41452000,GOOGL,-0.031993638062380314,-0.03251661947755006,0.6243608688106668,-3.646453857421875,2.891157138120832,110.76525009023601,0.6067912241259013,112.0786907196045,3.674833690322659,37081700.0
2022-06-13 00:00:00-04:00,105.98570048108614,107.97566213644032,105.32321034517643,105.59465789794922,47252000,GOOGL,-0.04290148806121774,-0.04384895454192556,0.5546733703902766,-4.7332305908203125,2.6524517912638856,106.29784345985532,0.1399208723342662,111.59941177368164,3.868989924356644,37692400.0
2022-06-14 00:00:00-04:00,105.73609475699467,107.1151707392392,105.00660593631495,105.91523742675781,33706000,GOOGL,0.003035944575135785,0.0030313454016101973,0.5593932725752211,0.32057952880859375,2.108564802924249,106.01233803410399,-0.28667569626682465,111.21583480834961,4.038174225387777,38078200.0
2022-06-15 00:00:00-04:00,107.73101553417992,110.58793144263325,106.8620849971601,108.94137573242188,39698000,GOOGL,0.02857132155094,0.028170772918993687,0.6039471991903405,3.0261383056640625,3.7258464454731524,108.79713072407174,0.17777250341185535,110.88292541503907,3.9307805781345624,38910400.0
2022-06-16 00:00:00-04:00,106.416937075221,107.83372995527769,104.34955756910561,105.23834228515625,51684000,GOOGL,-0.03399106558339127,-0.03458219593391272,0.5494273247503649,-3.703033447265625,3.4841723861720766,105.80720993651319,0.30192956824021366,110.59182434082031,4.127601066680902,39738300.0
2022-06-17 00:00:00-04:00,105.23835019470714,107.88435809204175,104.25825247727627,106.34002685546875,51376000,GOOGL,0.010468471342197194,0.010414056327964575,0.5656474602963313,1.1016845703125,3.6261056147654784,106.1608791415956,-0.005959291076542028,110.43101425170899,4.231416625101676,40599900.0
2022-06-21 00:00:00-04:00,108.11263143059072,111.64594004037723,107.78560405644993,110.70752716064453,47416000,GOOGL,0.04107108521903835,0.04025007281448746,0.6299503005611329,4.367500305175781,3.8603359839272997,110.0463570858239,-0.07707879165369047,110.56182594299317,4.19556644376919,40522600.0
