date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2022-09-09 00:00:00-04:00,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,TSLA,0.03602289482946186,0.035389242849343666,9.447636052027734,10.41998291015625,8.600006103515625,296.9266662597656,0.011635895154068487,290.9815017700195,11.666004406240557,59296370.0
2022-09-12 00:00:00-04:00,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,TSLA,0.01581694096302666,0.015693156705112052,9.612885694665845,4.740020751953125,5.089996337890625,303.43666585286456,-0.10422705247331066,291.2010025024414,11.884470635287087,57747240.0
2022-09-13 00:00:00-04:00,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,TSLA,-0.04037188096320543,-0.041209445573060305,9.18442353672469,-12.290008544921875,7.0,293.30999755859375,0.4017495778085489,290.3415023803711,11.100882145680286,56690760.0
2022-09-14 00:00:00-04:00,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,TSLA,0.03587437200418364,0.035245873940170286,9.549783335329316,10.47998046875,14.3599853515625,300.0833333333333,0.06447494928887165,290.1438354492187,10.828687139404728,55915375.0
2022-09-15 00:00:00-04:00,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,TSLA,0.003767273730617582,0.0037601953268899466,9.58952725695221,1.1400146484375,8.399993896484375,304.5299987792969,-0.10785268082727628,290.13150177001955,10.8122065158859,55716850.0
2022-09-16 00:00:00-04:00,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,TSLA,-0.0013168523341049454,-0.0013177201460770078,9.575582413266824,-0.399993896484375,8.1099853515625,300.8866678873698,0.3440408670355195,290.15550231933594,10.842461627257821,57696215.0
2022-09-19 00:00:00-04:00,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,TSLA,0.018856110452001085,0.018680537647816527,9.774996763345623,5.720001220703125,12.040008544921875,305.5699971516927,-0.30838533066629314,290.77566986083986,11.565128447038699,57638010.0
2022-09-20 00:00:00-04:00,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,TSLA,-0.0011000625419275156,-0.001100668054834369,9.763143593016876,-0.339996337890625,7.75,309.2133280436198,0.02343635856499615,291.71650390625,12.237137361463228,57927990.0
2022-09-21 00:00:00-04:00,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,TSLA,-0.025685948599634356,-0.026021592607865372,9.486682039916161,-7.930023193359375,13.16998291015625,305.07666015625,0.014809515466526424,291.93383636474607,12.363636183112009,57856530.0
2022-09-22 00:00:00-04:00,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,TSLA,-0.040591728559117746,-0.041438568478665415,9.061009489066109,-12.209991455078125,15.470001220703125,291.90000406901044,0.12772137471085765,291.5085021972656,12.322932463646241,58520810.0
2022-09-23 00:00:00-04:00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,TSLA,-0.04594757245188685,-0.04703665354268194,8.598730526628122,-13.260009765625,11.67999267578125,277.5499979654948,-0.09634930130100616,290.471501159668,12.78294143181228,59046730.0
2022-09-26 00:00:00-04:00,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,TSLA,0.0024698479153155706,0.0024668028538151034,8.62243793120899,0.680023193359375,13.779998779296875,276.80333455403644,-0.08896693877807127,289.8675018310547,13.180597993139365,59092380.0
2022-09-27 00:00:00-04:00,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,TSLA,0.02510775852537339,0.024797737333229056,8.864035779211179,6.92999267578125,11.160003662109375,283.0400085449219,0.06626214553462728,289.77350158691405,13.225118508587142,60095405.0
2022-09-28 00:00:00-04:00,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,TSLA,0.017212112374233923,0.017065662059063912,9.033816671506425,4.8699951171875,11.42999267578125,284.7933349609375,-0.11724467583471676,290.2790008544922,12.929254962517646,60301555.0
2022-09-29 00:00:00-04:00,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,TSLA,-0.06810050474193607,-0.07053030781738932,8.350508691688784,-19.600006103515625,17.8699951171875,272.5466613769531,0.4199375100613192,289.909001159668,13.465883222724074,61577220.0
2022-09-30 00:00:00-04:00,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,TSLA,-0.011036096899372572,-0.011097446407076914,8.247315571708882,-2.959991455078125,13.100006103515625,267.7633361816406,-0.12746616233319508,289.3135009765625,14.297050119059287,62249200.0
2022-10-03 00:00:00-04:00,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500,TSLA,-0.08614516909902215,-0.09008354847845335,7.450704008072,-22.850006103515625,14.150009155273438,246.18999735514322,0.452361406005912,287.9230010986328,17.291571528128983,64622870.0
2022-10-04 00:00:00-04:00,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,TSLA,0.029042940273044104,0.02862918608137619,7.69613729984361,7.040008544921875,15.490005493164062,249.6499989827474,0.11401586970776756,286.6740005493164,19.123395611415532,67308795.0
2022-10-05 00:00:00-04:00,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700,TSLA,-0.034597517632881325,-0.035210184423729626,7.395272536274314,-8.6300048828125,13.399993896484375,240.25,-0.2062065094886314,284.52949981689454,21.70503874358409,69156485.0
2022-10-06 00:00:00-04:00,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400,TSLA,-0.011129075632041241,-0.011191467132615623,7.301840913266519,-2.67999267578125,9.229995727539062,239.35333760579428,-0.20330824405312775,281.9729995727539,24.007550310317715,69935750.0
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,TSLA,-0.06324275500689214,-0.06533110715825653,6.77680962228261,-15.05999755859375,12.550003051757812,226.55333964029947,0.21094859332971616,278.14250030517576,26.963383908795052,71414685.0
2022-10-10 00:00:00-04:00,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,TSLA,-0.0004931214719139376,-0.0004932430962923407,6.772974710474876,-0.1100006103515625,8.6300048828125,222.77000427246094,-0.19056732382550334,274.0694999694824,28.870190994214173,72377205.0
2022-10-11 00:00:00-04:00,220.9499969482422,225.75,215.0,216.5,77013200,TSLA,-0.02897383620084637,-0.02940186584357689,6.547761814420255,-6.4600067138671875,10.75,219.08333333333334,0.13379757085020239,270.2879997253418,31.236231695267968,72816385.0
2022-10-12 00:00:00-04:00,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,TSLA,0.003418039229395209,0.003412211010253521,6.573560360396074,0.7400054931640625,7.790008544921875,216.01666768391928,-0.13182805025631972,266.0195007324219,32.39827684182664,72527985.0
2022-10-13 00:00:00-04:00,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,TSLA,0.020622332969329804,0.02041257160441261,6.7297448439114795,4.4799957275390625,16.770004272460938,216.97666931152344,0.3682626714946149,261.91800079345705,32.562270345564265,73862360.0
2022-10-14 00:00:00-04:00,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,TSLA,-0.07545550981161053,-0.07845410579918498,6.146493006000471,-16.729995727539062,22.099990844726562,211.80333455403647,0.02887421706765192,257.00000076293946,33.392544590221505,74214195.0
2022-10-17 00:00:00-04:00,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,TSLA,0.07005219876844393,0.06770743117966126,6.64712055455411,14.360000610351562,12.410003662109375,216.88666788736978,-0.15613044425202793,252.5140007019043,32.02789181947471,75174075.0
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,TSLA,0.003829479437051919,0.003822165646732409,6.676405045470433,0.839996337890625,12.57000732421875,222.42000325520834,-0.04452918840521325,248.0870002746582,29.896809924162934,75886530.0
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,TSLA,0.008401793106927569,0.008366694500343838,6.74090061246745,1.8499908447265625,5.149993896484375,220.91666158040366,-0.12281152534064899,244.1490005493164,27.694001167275335,76087320.0
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,TSLA,-0.0664744863679374,-0.06878698522005931,6.2263282202284245,-14.759994506835938,13.550003051757812,208.27666727701822,0.7694974576207536,240.08350067138673,26.779756407933263,78449955.0
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,TSLA,0.03454266549727758,0.03395945997966481,6.475944858713312,7.160003662109375,10.860000610351562,210.96666971842447,-0.3572578844650296,237.03900146484375,26.011987557191226,79048225.0
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789062,211.25,100446800,TSLA,-0.014875967194030837,-0.014987724107085643,6.364732948250709,-3.19000244140625,14.910003662109375,207.77999877929688,0.3266643597336285,233.8010009765625,24.912992385253112,81166720.0
2022-10-25 00:00:00-04:00,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,TSLA,0.05287573097725584,0.051525211920993325,6.754148586341746,11.169998168945312,14.350006103515625,218.92333475748697,-0.03921379277388626,230.77500076293944,22.152864631505157,82895855.0
2022-10-26 00:00:00-04:00,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,TSLA,0.009981122376490958,0.009931639962148882,6.831543692307517,2.220001220703125,12.400009155273438,224.4800008138021,-0.1191135647962498,227.6165008544922,17.635734902077616,84413240.0
2022-10-27 00:00:00-04:00,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,TSLA,0.00200319154854367,0.0020011878357876823,6.847231774443998,0.4499969482421875,10.959991455078125,227.25,-0.27494427290104395,225.46050109863282,14.823432396357163,83614150.0
2022-10-28 00:00:00-04:00,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,TSLA,0.015238384603380561,0.015123446596271723,6.966810910294844,3.4300079345703125,12.509994506835938,224.57667032877603,0.12189724653951739,223.62400131225587,11.547728233451863,83685440.0
2022-10-31 00:00:00-04:00,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,TSLA,-0.004288512900427199,-0.004297734947231046,6.93264513893078,-0.980010986328125,7.910003662109375,226.4433339436849,-0.10987471150675898,222.8810012817383,10.724803112973921,81844980.0
2022-11-01 00:00:00-04:00,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,TSLA,0.0012306146011606955,0.0012298580156588981,6.942407167864574,0.2800140380859375,10.1199951171875,230.83333333333334,0.018430881351912065,221.8000015258789,8.828925735075531,79500495.0
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,TSLA,-0.05636033352596026,-0.05801089494975556,6.494770450884749,-12.840011596679688,13.04998779296875,219.22333272298178,0.006085616569466934,220.50850143432618,7.721541103575941,78304875.0
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,TSLA,0.0015350350619269815,0.0015338580999043428,6.506275186307952,0.3300018310546875,11.05999755859375,215.54999796549478,-0.10355904443137265,219.36750106811525,6.582637310687955,77666895.0
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,TSLA,-0.03641259777431871,-0.03709208198225607,6.232952207165571,-7.839996337890625,20.720001220703125,211.45000203450522,0.7443277890581335,218.58750076293944,7.029880233457455,78402165.0
2022-11-07 00:00:00-05:00,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,TSLA,-0.05007952633400592,-0.05137700982212229,5.870729386634217,-10.389999389648438,12.239990234375,200.87999979654947,-0.04771440912897906,217.29350051879882,8.425931387579546,79701740.0
2022-11-08 00:00:00-05:00,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,TSLA,-0.02932818513088775,-0.029766854567743133,5.669223363198777,-5.779998779296875,8.449996948242188,191.08333333333334,0.37146720757268414,216.03350067138672,10.23978399854916,82291250.0
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,TSLA,-0.07166757185130745,-0.07436539035358274,5.191256318624311,-13.710006713867188,18.770004272460938,183.53333028157553,-0.013514394806348307,214.05100021362304,13.357535938574383,85301350.0
2022-11-10 00:00:00-05:00,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,TSLA,0.07393437216942544,0.07132888823212645,5.649002967481787,13.1300048828125,10.970001220703125,187.25,0.044389895697163784,212.50100021362306,14.193259145429138,87362350.0
2022-11-11 00:00:00-05:00,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,TSLA,0.027527264924482875,0.027155202242509627,5.832031833651332,5.25,13.930007934570312,191.6933339436849,-0.13789741000580247,212.05,14.582459471239023,88376305.0
2022-11-14 00:00:00-05:00,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,TSLA,-0.02561618738169713,-0.02594999483044167,5.657021226002799,-5.0200042724609375,9.389999389648438,191.00666300455728,-0.19384879496799057,210.62999954223633,15.203715567425037,89016195.0
2022-11-15 00:00:00-05:00,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,TSLA,0.018172303095892017,0.018009160285334423,5.777994633437508,3.470001220703125,8.760009765625,195.76666768391928,-0.010114218674438846,209.34149932861328,15.44101204606525,89786290.0
2022-11-16 00:00:00-05:00,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,TSLA,-0.03857627852399581,-0.03934004993858786,5.5165248246238745,-7.5,6.910003662109375,188.38333638509116,-0.2708420506102276,207.58549957275392,15.910727049682018,89786095.0
2022-11-17 00:00:00-05:00,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,TSLA,-0.020062058831236462,-0.020266034660649707,5.385789920217057,-3.75,5.260009765625,183.40999857584634,-0.03352381639115731,206.37999954223633,16.82234141243376,87112990.0
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,TSLA,-0.016269016527425406,-0.016402810087859467,5.281899398464379,-2.9799957275390625,8.639999389648438,180.6433359781901,0.1820582566525739,204.66749954223633,17.68009796611947,87129745.0
2022-11-21 00:00:00-05:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,TSLA,-0.06837231343190053,-0.07082202204033466,4.852391403844905,-12.32000732421875,9.230010986328125,170.7266642252604,0.22135494398998534,202.4984992980957,19.40668251184226,86751540.0
2022-11-22 00:00:00-05:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,TSLA,0.012152311933396831,0.012079065403443036,4.923511489740759,2.040008544921875,4.7299957275390625,169.0066680908203,-0.15536154741410402,199.8729995727539,20.108974365472637,85848760.0
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,TSLA,0.07821783885404354,0.07530952893106566,5.386835756895376,13.289993286132812,11.1199951171875,179.77333068847656,0.39622037849750735,197.8009994506836,19.549891905830133,87074970.0
2022-11-25 00:00:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,TSLA,-0.0018558752377418886,-0.0018575995078746789,5.374982586566629,-0.339996337890625,4.5699920654296875,182.89666748046875,-0.5373906644987478,195.68949966430665,18.709894181453578,86526665.0
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,TSLA,0.0003281065208000644,0.00032805270562665304,5.377074259923268,0.05999755859375,9.5,183.47333272298178,0.8334369394170826,193.40949935913085,17.21748311749698,87714305.0
2022-11-29 00:00:00-05:00,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,TSLA,-0.011425739989130657,-0.011491515256992131,5.304211467538007,-2.089996337890625,7.6300048828125,181.9866689046224,-0.10277250358429879,191.07399978637696,15.418128001591363,88804445.0
2022-11-30 00:00:00-05:00,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,TSLA,0.07670184691003823,0.07390252318127676,5.787756130409615,13.8699951171875,14.129989624023438,190.02999877929688,0.30986322700765734,189.41799926757812,12.824086674111054,91129325.0
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,TSLA,0.0,0.0,5.787756130409615,0.0,7.1199951171875,195.13999938964844,-0.2668848867624539,188.40399932861328,11.421601649211649,91978120.0
2022-12-02 00:00:00-05:00,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,TSLA,0.0008217959148295595,0.0008214584254523483,5.793334280668445,0.160003662109375,5.1399993896484375,194.07333374023438,-0.07995757450072583,187.38149948120116,9.666664894506892,92833475.0
2022-12-05 00:00:00-05:00,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700,TSLA,-0.06368676805520912,-0.06580520897353867,5.360688776014013,-12.410003662109375,10.720001220703125,184.7566680908203,0.26446550317125594,186.13049926757813,8.475710117357513,92558500.0
2022-12-06 00:00:00-05:00,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800,TSLA,-0.01441485156488942,-0.01451975486845227,5.269000391457313,-2.6299896240234375,8.319992065429688,179.6000010172526,-0.010436767834265948,185.26749954223632,8.1755441136705,92470215.0
2022-12-07 00:00:00-05:00,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,TSLA,-0.032143331123685615,-0.03267127201155782,5.067493836060185,-5.7800140380859375,7.160003662109375,175.2133331298828,-0.08613598579719328,184.40449905395508,8.412776345097015,90240710.0
2022-12-08 00:00:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,TSLA,-0.003447430865732959,-0.003453386948248274,5.046576570532107,-0.5999908447265625,6.1399993896484375,172.56666564941406,0.15925275461239496,184.19699935913087,8.63786927629285,88768800.0
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,TSLA,0.0323454827685834,0.03183338116095202,5.242156008803173,5.6100006103515625,9.139999389648438,178.30333455403647,0.0742416094320586,183.6134994506836,8.567919055501939,87377265.0
2022-12-12 00:00:00-05:00,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,TSLA,-0.0627198857086465,-0.06477309340338366,4.8506486973554965,-11.229995727539062,9.849990844726562,170.90333557128906,0.04693517735379116,182.20599975585938,8.741629535036523,87146810.0
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,TSLA,-0.04093677795344208,-0.04179828130131225,4.611141990748259,-6.8700103759765625,18.139999389648438,164.30333455403647,0.6017441675129447,180.70599975585938,9.685218852201269,91328615.0
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,TSLA,-0.025784367661833008,-0.02612261140486262,4.466462242656057,-4.149993896484375,6.30999755859375,157.90999857584634,-0.20004469395727464,178.825,10.500439951678187,93798040.0
2022-12-15 00:00:00-05:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,TSLA,0.005548438139381551,0.005533102257132837,4.496792570250699,0.8699951171875,7.649993896484375,157.29332987467447,-0.13042010259997172,177.3625,11.318714187978765,96586385.0
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,TSLA,-0.047187179094365206,-0.04833680500131505,4.2374144347937035,-7.44000244140625,10.95001220703125,153.75333150227866,0.1364921587941259,175.7154998779297,12.73690471277666,100321195.0
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,TSLA,-0.00239632976495896,-0.0023992055582815475,4.224863862692182,-0.3600006103515625,9.42999267578125,150.3133341471354,0.0025778201021058322,174.19949951171876,13.925270275227664,103488280.0
2022-12-20 00:00:00-05:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,TSLA,-0.08053641461716088,-0.08396483835074355,3.804072060328183,-12.069992065429688,10.80999755859375,141.31000264485678,0.14472066265587502,172.69599990844728,16.098382377124608,106822310.0
2022-12-21 00:00:00-05:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,TSLA,-0.0016690545895901021,-0.0016704490129968075,3.7960538018071706,-0.2299957275390625,5.3699951171875,138.24000040690103,-0.08865384458706982,171.07900009155273,17.91468113003841,110170565.0
2022-12-22 00:00:00-05:00,136.0,136.6300048828125,122.26000213623047,125.3499984741211,210090300,TSLA,-0.08882756559936855,-0.09302311928148893,3.3700320181090433,-12.220008850097656,14.370002746582031,128.0800018310547,0.44473976291695494,168.18650016784667,20.35820293457642,115198245.0
2022-12-23 00:00:00-05:00,126.37000274658203,128.6199951171875,121.0199966430664,123.1500015258789,166989700,TSLA,-0.017550833466474902,-0.017706675474399133,3.2933343139160485,-2.1999969482421875,7.599998474121094,124.26333109537761,-0.20515273670416956,165.20100021362305,22.371719110168044,121014095.0
2022-12-27 00:00:00-05:00,117.5,119.66999816894531,108.76000213623047,109.0999984741211,208643400,TSLA,-0.1140885333144338,-0.12113825810398889,2.8035140990128355,-14.050003051757812,10.909996032714844,112.50999959309895,0.24943873783832182,161.51000022888184,25.204711749182916,126801005.0
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376953,112.70999908447266,221070500,TSLA,0.03308891531476843,0.032553261278161744,2.929368254933599,3.6100006103515625,8.029998779296875,112.4066645304362,0.05956143352725274,158.10400009155273,26.995548662213924,133686675.0
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,TSLA,0.0808269069678893,0.07772640277207259,3.246966937317694,9.110000610351562,6.069999694824219,120.96333312988281,0.003857592939808807,154.46000022888182,26.71301703465076,139323520.0
2022-12-30 00:00:00-05:00,119.94999694824219,124.4800033569336,119.75,123.18000030517578,157777300,TSLA,0.011164017515666869,0.011102159833173808,3.2943801505943666,1.3600006103515625,4.730003356933594,122.47000122070312,-0.2890458099712828,150.8840003967285,25.814669295657414,143210075.0
2023-01-03 00:00:00-05:00,118.47000122070312,118.80000305175781,104.63999938964844,108.0999984741211,231402800,TSLA,-0.12242248574195735,-0.13058999220665155,2.768651457837683,-15.080001831054688,14.160003662109375,110.51333363850911,0.4666419060283069,146.546000289917,25.32084973342403,151097920.0
2023-01-04 00:00:00-05:00,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,TSLA,0.05124885285593783,0.04997884108534127,2.961790521865722,5.540000915527344,7.069999694824219,111.91666412353516,-0.22045454938315356,143.1055004119873,24.856144347061214,155461235.0
2023-01-05 00:00:00-05:00,110.51000213623047,111.75,107.16000366210938,110.33999633789062,157986300,TSLA,-0.029039097760312105,-0.02946907696009933,2.846743699595385,-3.3000030517578125,4.589996337890625,109.75,-0.1241910537782237,139.6314998626709,24.303974081927702,158753010.0
2023-01-06 00:00:00-05:00,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,TSLA,0.024651090365942707,0.02435215499827936,2.941570126148732,2.720001220703125,12.580001831054688,109.75333150227864,0.39829276335986097,136.58250007629394,23.574241393612425,165587900.0
2023-01-09 00:00:00-05:00,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,TSLA,0.059349011404278285,0.057654579278002493,3.1754984165162954,6.709999084472656,6.409996032714844,120.13333129882812,-0.1386399325339469,133.89899978637695,22.170765012298013,170220875.0
2023-01-10 00:00:00-05:00,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,TSLA,-0.007681374256751861,-0.007711027963739906,3.1434248504705593,-0.9199981689453125,7.840003967285156,118.8433329264323,-0.11898793382522965,130.8889995574951,19.662910477461562,173359385.0
2023-01-11 00:00:00-05:00,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,TSLA,0.036769060182475055,0.036109204525613114,3.2957746881590744,4.370002746582031,5.439994812011719,123.22666676839192,0.0964451138583593,128.65899925231935,17.683514615612324,177060200.0
2023-01-12 00:00:00-05:00,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,TSLA,0.0027592625752506095,0.00275546279838757,3.3076278584878205,0.339996337890625,7.129997253417969,121.5633316040039,-0.078395284716676,126.78949928283691,15.984890525953341,176737110.0
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,TSLA,-0.009388119582672827,-0.009432465746951967,3.267187333034684,-1.1599960327148438,7.029998779296875,120.20999908447266,0.0667835885169441,125.06949920654297,14.353226533014219,178738700.0
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,TSLA,0.07426473736900463,0.07163646233055776,3.584088879626848,9.090003967285156,6.680000305175781,129.40333302815756,0.031889597989310126,123.7604995727539,12.265587062582837,181945825.0
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,TSLA,-0.020609982513142944,-0.020825332244057446,3.4896108879790457,-2.7100067138671875,9.669990539550781,130.82333119710287,0.04935353957860755,122.6879997253418,10.662289477031974,184778230.0
2023-01-19 00:00:00-05:00,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,TSLA,-0.012501946153228194,-0.012580752996881307,3.4334820144085842,-1.6100006103515625,5.6800079345703125,127.1566670735677,-0.1297442818720127,121.5529998779297,8.63123722436538,186323295.0
2023-01-20 00:00:00-05:00,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,TSLA,0.0491468120625187,0.04797727392320426,3.65137352175328,6.25,6.159996032714844,131.42666371663412,-0.18458775784403136,121.33399963378906,8.24419469946821,185288035.0
2023-01-23 00:00:00-05:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,TSLA,0.07742468874848996,0.07457364612008015,4.011504668927995,10.330001831054688,11.110000610351562,141.13333638509116,0.46278250962673395,121.64299926757812,8.968740126956448,188173125.0
2023-01-24 00:00:00-05:00,143.0,146.5,141.10000610351562,143.88999938964844,158699100,TSLA,0.0009739087975544347,0.0009734348560736818,4.01638541741405,0.1399993896484375,5.399993896484375,143.8300018310547,-0.2186898136660641,122.56999931335449,10.240087066471434,185603565.0
2023-01-25 00:00:00-05:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,TSLA,0.003752820129427681,0.0037457958683397114,4.035211009585488,0.5399932861328125,8.339996337890625,142.97000122070312,0.21446372411689785,123.63399887084961,11.349030298296086,186890795.0
2023-01-26 00:00:00-05:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,TSLA,0.10967259156647335,0.1040650092615062,4.587435650090767,15.840011596679688,6.660003662109375,158.81666564941406,0.2183358125668342,126.1924991607666,13.469752733060243,188199380.0
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,TSLA,0.11000180416824756,0.10436164069972145,5.202063652274736,17.629989624023438,19.509994506835938,173.24999491373697,0.3056681618856709,129.45199890136718,17.360952810778386,192475385.0
2023-01-30 00:00:00-05:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,TSLA,-0.06318150994943417,-0.06526572943550507,4.810207905921516,-11.239990234375,13.270004272460938,170.97666931152344,-0.2469475580790801,131.69399909973146,19.128798729802856,192923160.0
2023-01-31 00:00:00-05:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,TSLA,0.03936155894904236,0.03860663902242871,5.038906746916638,6.55999755859375,11.520004272460938,170.1000010172526,-0.14754624504285363,134.1959991455078,21.124977070254495,194874970.0
