date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2020-03-16 00:00:00-04:00,132.98692659116145,141.8685592719839,128.23739349861998,128.6363525390625,87905900,MSFT,-0.1473901546928974,-0.15945322732489617,-0.1545891375042473,-22.237289428710938,13.631165773363932,132.9141017698888,-0.05199649725970967,156.75832977294922,13.255779718630347,65258420.0,148.31651458740234,156.75832977294922,159.56084136962892,,146.3457761934373,152.87883246561344,157.11677923082078,36.89603055093254,-6.725966927072847,-3.886175949226562,-2.8397909778462846,183.26988921020993,156.75832977294922,130.24677033568852,0.3382475365189255,-0.03037199302510022,9.872624483839012,1.049996262771068,19.32307204298755,157.5330255915004,0,0,0,0,0
2020-03-17 00:00:00-04:00,132.98692056268771,140.111219878546,128.23738768544888,139.22781372070312,81059800,MSFT,0.08233645445150795,0.07912208814247397,-0.08498100453155566,10.591461181640625,11.873832193097115,135.85880709489933,-0.07787986926929824,154.85139236450195,12.872839173840665,67921800.0,146.61238555908204,154.85139236450195,159.34012268066405,,145.0516011983947,151.57873544228866,156.4152511716005,42.89490008321828,-6.935468682795829,-4.496034495940416,-2.4394341868554132,180.59707071218327,154.85139236450195,129.10571401682063,0.33252110884581554,0.19657861733509352,10.01866436928337,28.92503572534732,28.52543486324987,156.77123189402383,0,0,0,0,0
2020-03-18 00:00:00-04:00,131.08714225256688,138.68639687590408,128.25642396381357,133.36691284179688,81593200,MSFT,-0.04209576177547014,-0.04300746610727591,-0.12349942618482523,-5.86090087890625,10.429972912090506,133.43657789383818,0.006580327116523899,152.62481231689452,12.523135767399562,70501585.0,143.74841918945313,152.62481231689452,158.9944174194336,,142.927112406286,149.84427614700374,155.51139476651016,40.595152874936815,-7.488107807302981,-5.094449158212929,-2.393658649090052,177.67108385169365,152.62481231689452,127.57854078209539,0.3282070739952246,0.11555356755713439,10.088082927292398,13.50008615912597,14.49170604908145,155.97389017393004,0,0,0,0,0
2020-03-19 00:00:00-04:00,135.61816456023482,142.6284651649305,132.0370127460227,135.56117248535156,85922700,MSFT,0.016452803748689737,0.016318922854578307,-0.10907853425823022,2.1942596435546875,10.591452418907807,136.74221679876825,0.05306201987420511,150.64378280639647,11.884558524277683,72954600.0,141.51044006347655,150.64378280639647,158.72007019042968,,141.58785060247973,148.48398056017973,154.7290331084255,41.852099400107875,-7.660711961122729,-5.607701718794889,-2.05301024232784,174.41289985495183,150.64378280639647,126.87466575784111,0.31556718247181587,0.18272674390398522,10.124707466028047,19.275025035645964,20.56671564003975,155.305913143869,0,0,0,0,0
2020-03-20 00:00:00-04:00,138.68633485791608,139.7312376991347,129.05428450988973,130.4696502685547,84866200,MSFT,-0.037558853493592004,-0.03828236117656923,-0.14254052306432163,-5.091522216796875,10.676953189244983,133.08505749252637,-0.012295935765519461,148.68507614135743,11.816306426406513,74769280.0,139.2097625732422,148.68507614135743,158.29633728027343,,139.56635963267516,146.76833005621543,153.7776847617639,39.75035342554814,-8.11480289139692,-6.109121953315295,-2.0056809380816247,172.31768899417045,148.68507614135743,125.0524632885444,0.31788816290271255,0.11461252747948836,10.164834801822494,5.874956508289526,12.883355901020485,154.5688868381921,0,0,0,0,0
2020-03-23 00:00:00-04:00,130.14673789897077,133.5284186057588,125.8816652354361,129.1683349609375,78975200,MSFT,-0.009974084432192498,-0.010024158854902359,-0.15109289628446165,-1.3013153076171875,7.646753370322685,129.5261396007108,-0.06941514996547504,147.02701644897462,12.123543238667427,75302485.0,137.81910247802733,147.02701644897462,157.8086849975586,,137.67580969235922,145.09214004714136,152.81261222055502,39.20840035773364,-8.481904381063885,-6.583678438865014,-1.898225942198871,171.27410292630947,147.02701644897462,122.77992997163977,0.32983171478215695,0.13173551789963173,9.982091128844045,9.022159179800715,11.390713574578733,153.8190651336615,0,0,0,0,0
2020-03-24 00:00:00-04:00,136.54903675934335,142.10599466175267,134.19327308795033,140.9091033935547,82516700,MSFT,0.09089509775106852,0.08699854984584178,-0.07393140211066129,11.740768432617188,7.912721573802344,139.06945704775256,0.044843191280300676,146.08993225097657,11.816875633373082,76024655.0,136.62411804199218,146.08993225097657,157.57005828857422,,138.26368127439474,144.69375560394263,152.34580795282952,46.31948756785797,-7.73627411331708,-6.814197573755427,-0.9220765395616528,169.72368351772275,146.08993225097657,122.45618098423041,0.32355071841835537,0.3903934293175123,10.19633927121882,41.25146438511516,18.716193357735133,153.37163090212854,0,0,0,0,0
2020-03-25 00:00:00-04:00,141.45059151845882,146.59908341404636,137.20450796995928,139.56027221679688,75638200,MSFT,-0.009572349438563776,-0.009618458861719366,-0.08279605433373882,-1.3488311767578125,9.394575444087081,141.12128786693418,-0.08335888371687183,144.98566513061525,11.307662826983494,76996260.0,135.98672790527343,144.98566513061525,157.26769744873047,,138.4994250821042,144.20485242421447,151.84441439455372,45.65870019702665,-7.171527255384262,-6.885663510081194,-0.28586374530306813,167.60099078458222,144.98566513061525,122.37033947664825,0.3119663676211466,0.3800505242146118,10.138281293305264,47.07409546948614,32.449239678134006,153.04020617791568,0,0,0,0,0
2020-03-26 00:00:00-04:00,140.96613087253797,148.81236851080732,140.93763483465182,148.2899169921875,64568100,MSFT,0.06255107300041485,0.0606726893674444,-0.025423963372099956,8.729644775390625,7.8747336761555005,146.01330677921555,-0.1463559418389121,144.8873504638672,11.267904236529036,75565920.0,137.60631713867187,144.8873504638672,157.16171875,,140.27951452030118,144.59390619259284,151.70502233955898,50.573249607346234,-5.950953042666299,-6.698721416598215,0.7477683739319163,167.42315893692526,144.8873504638672,122.35154199080912,0.31108041386508994,0.57549244422245,10.074173238554154,80.2654213324551,56.1969937290188,152.88158493432826,0,0,0,0,0
2020-03-27 00:00:00-04:00,144.14831530529963,147.13102121684818,141.7260507653704,142.2010040283203,57042300,MSFT,-0.04106086972985479,-0.0419276781984912,-0.06544090305391637,-6.0889129638671875,5.404970451477794,143.6860253368463,-0.1165560083075079,144.30268173217775,11.077717800017648,73567400.0,136.73905334472656,144.30268173217775,156.91406799316405,,140.62887624903192,144.3660107483764,151.33231573911826,47.35619549478785,-5.412570827054282,-6.441491298689429,1.0289204716351472,166.45811733221305,144.30268173217775,122.14724613214244,0.3070689377922338,0.4525697047487957,9.820463605507285,58.45518955682368,61.93156878625498,152.70178928913433,0,0,0,0,0
2020-03-30 00:00:00-04:00,144.8037561165446,152.5549970065621,142.49547567385673,152.20352172851562,63420300,MSFT,0.07034069673800092,0.0679770059590485,0.00029663496810816703,10.002517700195312,10.059521332705373,149.08466480297815,0.11181176074597277,143.7061424255371,10.243389386417684,73186875.0,139.09577026367188,143.7061424255371,156.8098175048828,,142.73335724530168,145.1124403655325,151.36648067987895,52.681260553420046,-4.1311580401397805,-5.979424646979499,1.8482666068397187,164.1929211983725,143.7061424255371,123.21936365270174,0.28512043294810197,0.7073869054086162,9.85899213862222,94.28378994505448,77.66813361144442,152.62483091060952,0,0,0,0,0
2020-03-31 00:00:00-04:00,151.41511399644187,156.52561640437477,148.71738259294858,149.80978393554688,77927200,MSFT,-0.015727216859268478,-0.015852201708915763,-0.015435247133631758,-2.39373779296875,7.8082338114261916,151.6842609776234,0.2287422166088775,143.38317642211913,9.92326822115199,73499385.0,140.15396728515626,143.38317642211913,156.64007293701172,,144.0199802798917,145.55980641981958,151.30543374872866,51.34278932247229,-3.2710768710260254,-5.437755091788805,2.1666782207627797,163.2297128644231,143.38317642211913,123.53663997981516,0.2768321491759382,0.6619075331383535,9.711014036403347,78.08431284920202,76.94109745036006,152.6008681696206,0,0,0,0,0
2020-04-01 00:00:00-04:00,145.33572706359047,149.8477839495516,143.26493738693705,144.4903106689453,57969900,MSFT,-0.035508183289885586,-0.03615393116160087,-0.050395352839171625,-5.3194732666015625,6.582846562614549,145.86767733514466,-0.256101848905132,142.50736312866212,8.914823632139058,73907160.0,141.26630706787108,142.50736312866212,156.37530639648438,,144.10549489608326,145.45794968164108,151.03817402010972,48.39989900839573,-2.9842923196712263,-4.94706253736529,1.9627702176940636,160.33701039294024,142.50736312866212,124.677715864384,0.25022773382145463,0.5556081539609605,9.485456987558406,60.725346189597474,77.69781632795133,152.47563308677832,0,0,0,0,0
2020-04-02 00:00:00-04:00,144.25279157514507,147.6914482262968,142.827931924855,147.4824676513672,49630700,MSFT,0.02070835731869569,0.020496854224397783,-0.030730600494271232,2.992156982421875,4.86351630144182,146.000615934173,-0.14385396559248853,141.98443832397462,8.243319966868238,73997830.0,142.45843658447265,141.98443832397462,156.18553955078124,,144.7194899424985,145.6507609168531,150.89873455466883,50.13139797950522,-2.4869039538334334,-4.455030820658918,1.968126866825485,158.4710782577111,141.98443832397462,125.49779839023813,0.23223164634588905,0.6667419604446506,9.152416501509972,70.48961244209949,69.76642382696633,152.3741408966593,0,0,0,0,0
2020-04-03 00:00:00-04:00,147.33056181264357,149.4963483237141,144.56632933331483,146.12417602539062,41243300,MSFT,-0.009209851500365573,-0.009252524392106673,-0.03965742772756753,-1.3582916259765625,4.930018990399276,146.72895122747317,-0.16899620597734866,141.61682586669923,7.858830251845024,72418940.0,144.02388916015624,141.61682586669923,155.94928192138673,,144.97488741211524,145.69584807004716,150.7114969652854,49.32228676290775,-2.1772251763593715,-3.999469691799009,1.8222445154396376,157.33448637038927,141.61682586669923,125.89916536300919,0.22197447806780707,0.6433848936243789,8.848356567866489,66.05711736831358,65.75735866667019,152.30155489667584,0,0,0,0,0
2020-04-06 00:00:00-04:00,152.28905346630089,158.1594700832369,149.68630381570637,156.9910888671875,67111700,MSFT,0.07436765864061146,0.07173226398734808,0.03176100086523537,10.866912841796875,8.47316626753053,154.9456209220436,0.6272146021293155,142.3126335144043,8.577884532078281,72253560.0,146.80616455078126,142.3126335144043,155.96219299316405,,147.15965131303747,146.77158528882242,150.95775547124234,55.5091054421251,-1.0429114325385456,-3.4081580399469167,2.365246607408371,159.46840257856087,142.3126335144043,125.15686445024774,0.2410997343032111,0.9277993979136382,9.07771814364154,96.38023334747002,77.6423210526277,152.35574232808557,0,0,0,-1,0
2020-04-07 00:00:00-04:00,161.0946850293483,161.48415028222087,155.08177345892028,155.30026245117188,62769000,MSFT,-0.010770206310538044,-0.010828624814057797,0.020648722022749588,-1.690826416015625,6.402376823300585,157.288728730771,-0.06470853815355593,142.43469924926757,8.7514742167308,72124290.0,148.24528045654296,142.43469924926757,155.9935791015625,,148.6397624290619,147.58384025666524,151.12804986261213,54.39635518561981,-0.27719979256008287,-2.78196639046955,2.5047665979094673,159.93764768272916,142.43469924926757,124.93175081580597,0.24576804003118083,0.8675255986388076,8.885279824303488,82.6307410201203,81.68936391196797,152.44851871284612,0,0,0,0,0
2020-04-08 00:00:00-04:00,157.37106710402045,158.32097396007978,155.30977096570308,156.85812377929688,48318200,MSFT,0.010031285868655981,0.009981306480998549,0.030887141124838147,1.557861328125,3.0112029943767027,156.82962290169326,-0.23022192483550796,142.98089675903321,9.304780713829464,71721620.0,149.97506561279297,142.98089675903321,155.99587341308595,,150.13400994728644,148.46710535405873,151.3527586436586,55.285748570362664,0.450149544624594,-2.1355432034507214,2.5856927480753154,161.59045818669213,142.98089675903321,124.37133533137428,0.2603083607598539,0.872852070539349,8.463650770788712,87.0064505417389,88.67247496977642,152.51104091029612,0,0,0,0,0
2020-04-09 00:00:00-04:00,158.0264100196395,158.9858101486926,155.14819513806071,156.86752319335938,51385100,MSFT,5.992303003532484e-05,5.992123472228058e-05,0.030948915005958755,0.0093994140625,3.837615010631879,157.0005094933709,0.06347297705626453,144.219571685791,9.42736229398717,69629555.0,150.83282623291015,144.219571685791,155.94947387695314,,151.35828508293605,149.26714514827785,151.56902392011747,55.2914141186074,1.0156300379038896,-1.5053085551797993,2.520938593083689,163.07429627376536,144.219571685791,125.36484709781666,0.2614724807122968,0.8354053634820873,8.131219976150135,87.03285154731519,85.55668103639147,152.57815758172148,0,0,0,0,0
2020-04-13 00:00:00-04:00,156.1171440984928,157.27603122535353,154.16983281192037,157.21902465820312,41905300,MSFT,0.002240753584223265,0.0022382468398765088,0.03325901748240945,0.35150146484375,3.1061984134331624,156.22162956515902,-0.18448538584142093,144.5368408203125,9.763853771112593,67088450.0,152.33462829589843,144.5368408203125,155.8202981567383,,152.42387409662098,150.02446700636597,151.790592576513,55.518394058697744,1.4751361818235864,-0.9092196077791223,2.3843557896027088,164.0645483625377,144.5368408203125,125.00913327808732,0.2702107979031026,0.824722802470993,7.770273752472307,84.37160669605312,86.13696959503574,152.62204296021872,0,0,0,0,0
2020-04-14 00:00:00-04:00,160.53420617356386,165.04626226424094,159.58429962815816,164.99876403808594,52874300,MSFT,0.049483447673054126,0.04829808852297574,0.08438823600671164,7.7797393798828125,5.461962636082774,163.2097753101617,0.2617568660766061,146.35496139526367,10.029108934802043,65336870.0,153.61415252685546,146.35496139526367,155.89503021240233,,154.71021772234187,151.45059053319645,152.30856008480998,60.32004225325942,2.4389434396223066,-0.2395869982988365,2.678530437921143,166.41317926486775,146.35496139526367,126.2967435256596,0.2741036952677328,0.9647422508824876,7.774363812893733,99.82939930561504,90.41128584966111,152.78054409883467,0,0,0,0,0
2020-04-15 00:00:00-04:00,162.62402963993992,164.87531845127268,160.7622205618649,163.2699737548828,40940800,MSFT,-0.010477595352193503,-0.010532871802919458,0.07302645486515447,-1.728790283203125,4.113097889407783,162.96917092267347,-0.2256956593278776,147.55706939697265,10.556857663179537,63330920.0,154.96017150878907,147.55706939697265,155.85655883789062,,156.26653700098566,152.57624607811897,152.73841944442069,58.80104540104567,3.0283596624327345,0.4140023338474777,2.614357328585257,168.67078472333174,147.55706939697265,126.44335407061358,0.2861769403884929,0.8721018332167629,7.520439414418763,92.63214583847257,92.2777172800469,152.8972926751701,0,-1,0,0,0
2020-04-16 00:00:00-04:00,165.5687281288851,168.3994458213664,164.23885015327437,168.1714630126953,50479600,MSFT,0.03002076343303095,0.02957896071120667,0.10523952822404503,4.9014892578125,4.160595668092043,166.93658632911203,0.2329900734719399,149.29729690551758,10.955706218428247,61775240.0,157.32828674316406,149.29729690551758,155.80736602783202,,158.4310690031147,154.0615048337929,153.343636839255,61.74262641844177,3.846643770244384,1.100530621126859,2.746113149117525,171.20870934237408,149.29729690551758,127.38588446866109,0.2935272492002729,0.9306925936784908,7.3488888293792884,99.14528012578641,97.20227508995801,153.09288319258002,0,0,0,0,0
2020-04-17 00:00:00-04:00,170.5082611046987,170.9832144782494,167.06009497450415,169.65335083007812,52765600,MSFT,0.00881176741187617,0.00877317036251077,0.11497864188116713,1.4818878173828125,3.923119503745255,169.2322200942772,0.04528562032979666,151.0019058227539,11.351087270492833,60117385.0,159.54537506103514,151.0019058227539,155.79197967529296,,160.4714838807444,155.5464425477248,153.9832334663461,62.61178946508325,4.562126429657326,1.7928497828329526,2.7692766468243732,173.7040803637396,151.0019058227539,128.29973128176823,0.3006872584460424,0.9107854288066453,7.103170619646448,95.33180342145575,95.70307646190491,153.324539629513,0,0,0,0,0
2020-04-20 00:00:00-04:00,167.7820097543469,169.79580713643446,166.22416348822875,166.2906494140625,36669600,MSFT,-0.01982101384713375,-0.020020085062482443,0.09287863478118208,-3.362701416015625,3.5716436482057077,167.4368733462419,-0.3050472277392847,152.7929557800293,10.751037711709158,57707555.0,161.56202239990233,152.7929557800293,155.63866760253907,,161.5295139777113,156.56970034451888,154.46587722900165,59.31847112172383,4.802450036413717,2.3947698335491054,2.4076802028646114,174.29503120344762,152.7929557800293,131.29088035661098,0.2814537530692725,0.8138695537113735,6.849942218042989,83.3332695017789,92.60345101634034,153.4639201814444,0,0,0,0,0
