date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2021-07-07 00:00:00-04:00,140.04481034204434,141.36194394640904,139.18624836793538,141.04974365234375,104911600,AAPL,0.017955382061048297,0.017796088151159618,0.9481868779361469,2.4879302978515625,2.1756955784736647,140.5326453222294,-0.03022874457625957,130.32245407104492,4.773805677027091,76362295.0,133.86992797851562,130.32245407104492,126.63386062622071,122.40197845458984,134.68781550698424,131.54301586750356,128.04655431292534,81.32059827637416,3.4902901568537175,2.398463372766082,1.0918267840876354,139.87006542509909,130.32245407104492,120.77484271699073,0.14652289081126915,1.061778710061535,2.1523835033259826,97.95923412532655,96.64014030442202,98.12297865853631,0,0,0,0,0
2021-07-08 00:00:00-04:00,138.13252320539087,140.55213093920304,137.24467816832617,139.75210571289062,105575500,AAPL,-0.009199860317729569,-0.009242440387662693,0.9302638307863007,-1.297637939453125,3.307452770876864,139.1829716068066,0.006328184871835063,131.10834083557128,4.973726582219719,78797175.0,134.80069580078126,131.10834083557128,126.81099716186523,122.56637355804443,135.60859554442175,132.32483394801662,128.50559554429654,75.63318973656203,3.699621541735098,2.6586950065598853,1.0409265351752128,141.05579400001074,131.10834083557128,121.16088767113185,0.15174401721573125,0.9344712528137058,2.2704322162325847,89.47693838487571,93.2479740974469,98.2059489237707,0,0,0,0,0
2021-07-09 00:00:00-04:00,139.27401905419063,142.1033977245654,139.17644811221814,141.57655334472656,99890800,AAPL,0.013054884737007999,0.012970404190755036,0.9554632026092313,1.8244476318359375,2.926949612347272,140.95213306050337,-0.05384487878342992,132.03520736694335,5.116085781601186,80232395.0,135.94220428466798,132.03520736694335,127.04040176391601,122.7314930343628,136.6936787808408,133.2059500810366,129.01818212470556,77.96643883624598,3.9670066652873857,2.9203573383053856,1.046649326982,142.26737893014572,132.03520736694335,121.80303580374098,0.15499156273925951,0.9662424744761143,2.3173263159550843,96.7153616273757,94.71717804585933,98.2875195446981,0,0,0,0,0
2021-07-12 00:00:00-04:00,142.64978272453996,142.75710481226085,140.49358983023356,140.98141479492188,76299700,AAPL,-0.004203651916540041,-0.004212512100060354,0.9472431159698596,-0.5951385498046875,2.2635149820272886,141.41070314580543,-0.2361688964349069,132.87182731628417,5.143844202079843,81371260.0,137.0534683227539,132.87182731628417,127.25985153198242,122.91640354156495,137.47326714703735,133.94647052997806,129.48732850392975,75.42913251138431,4.08381294141617,3.1530484589275427,0.9307644824886272,143.15951572044386,132.87182731628417,122.58413891212449,0.15485131215470047,0.8941404113366564,2.3134826492459544,87.61900663082127,91.27043554769091,98.35028374656203,0,0,0,0,0
2021-07-13 00:00:00-04:00,140.5228614286861,143.86934850619764,140.1326074026889,142.09365844726562,100827100,AAPL,0.007889292740902665,0.00785833498751437,0.9626054869494534,1.11224365234375,3.7367411035087343,142.03187145205072,0.3214612901492404,133.61137008666992,5.359758430136851,81567290.0,138.11301879882814,133.61137008666992,127.5408952331543,123.10153545379639,138.3133382925334,134.72239318876734,129.98169438406057,76.9395582032987,4.217514640662245,3.365941695274483,0.8515729453877614,144.33088694694362,133.61137008666992,122.89185322639622,0.16045815342392272,0.8956469527106619,2.4151439674076225,87.57674205291558,90.63703677037086,98.4341369316086,0,0,0,0,0
2021-07-14 00:00:00-04:00,144.4937679079545,145.9279745686904,144.0839818158266,145.5181884765625,127050800,AAPL,0.02410051276544345,0.02381467879773655,1.0099052855412078,3.424530029296875,1.8439927528637838,145.17671495369316,0.260085830099249,134.56311721801757,5.706224280045275,84782515.0,139.36380004882812,134.56311721801757,127.86939193725586,123.28408153533935,139.62331105326595,135.75056416855736,130.5909686621979,80.84407823653581,4.547385722002218,3.6022305006200304,0.9451552213821879,145.97556577810812,134.56311721801757,123.15066865792701,0.16962223818879343,0.9799614736865027,2.5165134069803137,97.49395398205723,90.89656755526471,98.54693058998572,0,0,0,0,0
2021-07-15 00:00:00-04:00,145.6060054508676,146.34749406137325,143.50834910364574,144.864501953125,106820300,AAPL,-0.004492129336414741,-0.004502249267467447,1.000876531044613,-0.6536865234375,2.8391449577275125,144.906781706048,-0.15923158295736828,135.4572998046875,5.854801986901306,85532780.0,140.4877456665039,135.4572998046875,128.2761752319336,123.45034957885743,140.57625485324033,136.61855824327807,131.15071506576368,78.12486934176036,4.701863732897465,3.8221571470755173,0.8797065858219475,147.1669037784901,135.4572998046875,123.74769583088488,0.1728899659255928,0.9016874596905168,2.5395585177479787,91.15762220602647,92.0761060803331,98.64079700264092,0,0,0,0,0
2021-07-16 00:00:00-04:00,144.84501166670194,146.11334481046933,142.32783277394142,142.82540893554688,93251400,AAPL,-0.014075863928610599,-0.014175868443687765,0.9727124652556787,-2.039093017578125,3.785512036527905,143.75552883998589,-0.12702548111173628,136.1695243835449,5.840667497058413,85359265.0,141.37753601074218,136.1695243835449,128.63730651855468,123.6106453704834,140.98519195911425,137.209686880637,131.60854619791203,70.19357758894947,4.606648329969886,3.979055383654391,0.6275929463154948,147.85085937766175,136.1695243835449,124.48818938942809,0.1715704750677448,0.7848940020705731,2.628555197660859,78.31830923800503,88.98996180869625,98.72039848940662,0,0,0,0,0
2021-07-19 00:00:00-04:00,140.2496710710599,140.56188618036083,138.22031752231123,138.9813232421875,121434600,AAPL,-0.026914578589402827,-0.027283408860708153,0.9196177405752601,-3.844085693359375,2.341568658049596,139.25450898161986,0.3022281703009284,136.7544258117676,5.478443306724982,85983330.0,141.62047119140624,136.7544258117676,128.8896092224121,123.74337131500243,140.6208521924003,137.37841415316564,131.89767470945225,58.19840707409231,4.172901240115095,4.017824554946532,0.155076685168563,147.71131242521756,136.7544258117676,125.79753919831762,0.16024178447476817,0.6016209033178419,2.769736355916243,51.75703351780228,73.7443216539446,98.81331947469492,0,0,0,0,0
2021-07-20 00:00:00-04:00,139.9667464752501,143.5181116494979,139.47892150687957,142.5912322998047,96350000,AAPL,0.025974058768505115,0.025642462577576297,0.969478004582027,3.6099090576171875,4.039190142618338,141.8627551520607,-0.20656880329000138,137.4300621032715,5.31270752907507,86817665.0,142.0234130859375,137.4300621032715,129.2006463623047,123.88938953399658,140.97910312101928,137.8748730242741,132.3170299090739,64.35808448762295,4.07348642228817,4.02895692841486,0.044529493873310066,148.05547716142163,137.4300621032715,126.80464704512136,0.1546301427145641,0.7428691099729962,2.8959543595872903,72.96336565377621,67.67956946986118,98.89147877903422,0,0,0,0,0
2021-07-21 00:00:00-04:00,141.9863363279922,142.57173225410514,141.10825732605966,141.8594970703125,74993500,AAPL,-0.005131698616319458,-0.005144911002369008,0.9593712370310419,-0.7317352294921875,1.4634749280454855,141.84649555015912,-0.22165542293720808,137.987158203125,5.153576454677013,86828160.0,142.10438842773436,137.987158203125,129.5626121520996,124.05004985809326,141.1391747481635,138.2543610286587,132.69124430755386,62.35240857868925,3.890803781213151,4.001326298974518,-0.11052251776136668,148.29431111247902,137.987158203125,127.68000529377098,0.14939292965482054,0.6878471630935662,2.7950272605985313,67.6965181618248,64.13897244446777,98.95209456402202,0,0,0,0,0
2021-07-22 00:00:00-04:00,142.38634335455993,144.59130668501456,142.25950410848452,143.22540283203125,77338200,AAPL,0.009628581730003916,0.00958252235853374,0.9782372031262141,1.36590576171875,2.3318025765300376,143.3587378751768,0.03126537633261539,138.62620697021484,4.957749961108354,87684360.0,142.45171813964845,138.62620697021484,129.97023849487306,124.20064670562743,141.51848894523036,138.72779358136086,133.10434856341573,64.571916809621,3.8122978550240987,3.963520610184434,-0.15122275516033534,148.54170689243153,138.62620697021484,128.71070704799814,0.14305375785614816,0.7319195147947831,2.790511714463068,73.87746369206734,71.51244916922279,99.01662411893209,0,0,0,0,0
2021-07-23 00:00:00-04:00,143.9571344380385,145.09864294509043,143.3424702853048,144.94253540039062,71447400,AAPL,0.011989022438799957,0.011917723413950252,1.0019543333437633,1.717132568359375,1.7561726597856193,144.46121621026194,-0.07616934451538826,139.3652603149414,4.725778240010672,87821180.0,142.78831634521484,139.3652603149414,130.47347824096678,124.37604259490966,142.14104284616857,139.31967375460178,133.56859118447358,67.1906148706233,3.8443246094171855,3.9396814100309845,-0.09535680061379903,148.81681679496273,139.3652603149414,129.91370383492006,0.13563719478817685,0.7950453238701187,2.7249923143627757,85.49824156816763,75.6907411406866,99.0775501191942,0,0,0,0,0
2021-07-26 00:00:00-04:00,144.6596219111436,146.18163344756866,144.10349429509156,145.36209106445312,72434100,AAPL,0.0028946345039675414,0.00289045311662706,1.0077492594324275,0.4195556640625,2.0781391524770925,145.21573960237112,0.013810159641918451,140.13992614746093,4.34137506128771,87903700.0,143.22638397216798,140.13992614746093,130.94218048095703,124.54421600341797,142.72668797676576,139.8951420698257,134.03108137584533,67.81656624284861,3.859075656751031,3.923560259374994,-0.06448460262396294,148.82267627003634,140.13992614746093,131.4571760248855,0.12391543739560802,0.8007206727862876,2.6787885170852173,89.17474539199677,82.85015021741059,99.1401751225385,0,0,0,0,0
2021-07-27 00:00:00-04:00,145.48890475095865,145.57672455410125,142.00584243486344,143.19613647460938,104818600,AAPL,-0.014900408861643122,-0.015012535166415658,0.9778329745752232,-2.16595458984375,3.570882119237808,143.5929011545247,0.44708914723866244,140.72482528686524,3.8792379966898447,90039065.0,143.33663177490234,140.72482528686524,131.31917144775392,124.70209354400635,142.81204224910095,140.20952248932892,134.39049530128707,61.31316321479785,3.6538719726318902,3.8696226020263733,-0.21575062939448308,148.48330128024492,140.72482528686524,132.96634929348556,0.11026449636820157,0.6592652467993012,2.7425094886675576,65.38040949316627,80.01779881777689,99.22731735883885,0,0,0,0,0
2021-07-28 00:00:00-04:00,141.28386358886817,143.39127100475073,139.06913408549428,141.44972229003906,118931200,AAPL,-0.01219595882658453,-0.012270939799332876,0.9537114050514426,-1.7464141845703125,4.322136919256451,141.30337579342802,0.13463831800844517,141.14679260253905,3.4287705365835452,92757820.0,142.92978515625,141.14679260253905,131.68425979614258,124.84153045654297,142.56434771108968,140.3276367560632,134.66732773221852,56.600086050642524,3.312145197158202,3.7581271210527394,-0.4459819238945375,148.00433367570614,141.14679260253905,134.28925152937197,0.09716892529719058,0.5220873403649996,2.8553400194239273,39.73587570303405,64.76367686273237,99.32069822149046,0,0,0,0,0
2021-07-29 00:00:00-04:00,141.16679397009463,142.98150347673163,141.05947187985987,142.09365844726562,56699500,AAPL,0.0045524031210621985,0.0045420722755570835,0.9626054869494536,0.6439361572265625,1.9220315968717614,142.04487793461905,-0.5232579844481515,141.570223236084,2.9389121693214135,92429725.0,142.65270080566407,141.570223236084,132.0899349975586,124.94811923980713,142.47876784493985,140.4958292980825,134.95855638771056,57.88555661911255,3.058033426099655,3.6181083820621227,-0.5600749559624676,147.44804757472681,141.570223236084,135.69239889744117,0.08303757957407333,0.5445262720544737,2.7886751320987617,47.659121299233206,50.92513549847785,99.36585476909953,0,0,0,0,0
2021-07-30 00:00:00-04:00,140.86436116386733,142.7668758133756,140.60093147786202,142.30831909179688,70440600,AAPL,0.001510698273779143,0.001509558317084599,0.9655703916706977,0.21466064453125,2.1659443355135863,141.89204212767817,0.242349579802291,141.98926391601563,2.3252463277123088,93327465.0,142.60099182128906,141.98926391601563,132.50302520751953,125.07180065155029,142.4477771625502,140.66844737367435,135.2467823761061,58.328659972150106,2.841217549465398,3.462730215542778,-0.62151266607738,146.63975657144024,141.98926391601563,137.33877126059102,0.065504849129654,0.5343033737951483,2.7441943609140997,50.30039091481885,45.89846263902871,99.42162178098289,0,0,0,0,0
2021-08-02 00:00:00-04:00,142.79613544954273,143.37176538004852,141.71316334757606,141.97659301757812,62880000,AAPL,-0.0023310378222145545,-0.0023337589203564287,0.9609885727454883,-0.33172607421875,1.6586020324724586,142.35384058173423,-0.10733298694218962,142.2604949951172,1.942506848519338,92528835.0,142.90051879882813,142.2604949951172,132.85835662841797,125.19338665008544,142.36210731800983,140.79303267309376,135.51069651890893,57.32490166341055,2.6125065342220637,3.292685479278635,-0.6801789450565714,146.1455086921559,142.2604949951172,138.3754812980785,0.05461830703136569,0.46346190777197577,2.6666520517396854,46.21870187282056,48.05940469562421,99.47181969345358,0,0,0,0,0
2021-08-03 00:00:00-04:00,142.25952902121162,144.43522442777342,141.64486473611035,143.77178955078125,64786600,AAPL,0.012644313369182258,0.012565041564525405,0.9857839267726678,1.795196533203125,2.7903596916630704,143.28395957155502,0.030321246819338343,142.52099380493163,1.7612779007738932,90359075.0,143.0185745239258,142.52099380493163,133.28627685546874,125.32627876281738,142.61841317851372,141.0767238043021,135.8346609515314,61.21473498622523,2.5467513991818578,3.1434986632592796,-0.5967472640774218,146.04354960647942,142.52099380493163,138.99843800338385,0.049432097089767715,0.677540941338676,2.675488311734214,68.30751124683611,54.94220134482518,99.52453619355074,0,0,0,0,0
2021-08-04 00:00:00-04:00,143.68394969989515,144.19127687526958,142.7180510419496,143.37173461914062,56368300,AAPL,-0.0027825690484246657,-0.0027864475902236994,0.9802583458811709,-0.400054931640625,1.4732258333199866,143.42702084545326,-0.12993890711968215,142.6370933532715,1.7355341639469322,87931910.0,143.1697982788086,142.6370933532715,133.67360931396485,125.46537441253662,142.75538071317314,141.29529626285816,136.13023246790823,59.90432571526659,2.4342978213507536,3.0016584948775744,-0.5673606735268208,146.10816168116537,142.6370933532715,139.16602502537762,0.04866992514067888,0.605823509719684,2.5896124204189013,64.70559823516643,59.743937118274374,99.57044928440843,0,0,0,0,0
2021-08-05 00:00:00-04:00,143.40107216868265,144.2401319943391,142.61079783385628,143.4791259765625,46397700,AAPL,0.0007490413484021463,0.0007487609569391349,0.9817416412627544,0.107391357421875,1.6293341604828129,143.4433519349193,-0.17688310628491544,142.82344436645508,1.604612251925487,84973020.0,143.1951705932617,142.82344436645508,134.0669923400879,125.61976406097412,142.88697076106212,141.5032800451157,136.4184243702084,60.15093166037668,2.327018712572567,2.866730538416573,-0.5397118258440061,146.03266887030605,142.82344436645508,139.6142198626041,0.04493974386469461,0.6021557714832078,2.521021116137744,66.05451289236743,66.35587412478999,99.60818317872074,0,0,0,0,0
2021-08-06 00:00:00-04:00,143.0003050001657,143.74290453377364,142.29678337483543,142.79510498046875,54126800,AAPL,-0.004767390318543563,-0.004778790571169003,0.9722939053483437,-0.68402099609375,1.4461211589382117,142.94493096302594,0.16658368841558957,142.88437194824218,1.5776840387739721,82684820.0,142.98042755126954,142.88437194824218,134.44767028808593,125.76330654144287,142.8702678918633,141.6263109913398,136.66849027649315,57.71599863844111,2.1618836195385995,2.7257611546409786,-0.563877535102379,146.0397400257901,142.88437194824218,139.72900387069424,0.044166734745363485,0.48585474569375814,2.4442425477663408,52.386238722807846,61.04878328344724,99.65162139134442,0,0,0,0,0
2021-08-09 00:00:00-04:00,142.853744492803,143.34230040071924,142.18931561461758,142.7462615966797,48908700,AAPL,-0.00034205222788097345,-0.0003421107410877015,0.9716192778239832,-0.0488433837890625,1.152984786101655,142.75929253733884,-0.09640510800564606,142.97261428833008,1.51370486464925,81315270.0,142.71884460449218,142.97261428833008,134.85800674438477,125.90971153259278,142.847721292739,141.73297295375312,136.9068342498338,57.536891847414516,2.0039710844714023,2.581403140607063,-0.577432056135661,146.0000240176286,142.97261428833008,139.94520455903157,0.042349505104427816,0.4626161121403875,2.3520098505045683,51.699512702844906,56.71342143934006,99.69062913155486,0,0,0,0,0
2021-08-10 00:00:00-04:00,143.08824157374232,144.32917762337323,141.97433481779836,142.26747131347656,69023100,AAPL,-0.0033541353577154487,-0.003359773079699446,0.9650061998922803,-0.478790283203125,2.3548428055748616,142.85699458488273,0.41126425359905294,142.98130493164064,1.5088841925987675,79725070.0,142.6259780883789,142.98130493164064,135.27184143066407,126.05915943145752,142.74222129650946,141.78387755944107,137.1170553111531,55.7117895360642,1.8192190633572807,2.428966325157107,-0.6097472617998263,145.99907331683818,142.98130493164064,139.9635365464431,0.042212069426004147,0.3817282297631754,2.352212204438161,44.96783852152751,49.68452998239342,99.7456840086263,0,0,0,0,0
2021-08-11 00:00:00-04:00,142.70715322469806,143.36181621242878,142.19905101424288,142.52149963378906,48493500,AAPL,0.0017855685348673322,0.0017839763024492922,0.9685148531336272,0.2540283203125,1.1627651981858946,142.69412228682026,-0.29743086010335673,142.83147048950195,1.3876245172620978,75797205.0,142.7331558227539,142.83147048950195,135.69719604492187,126.21332408905029,142.70209008510574,141.85412728080755,137.32899430419766,56.50019498957701,1.6740028551206194,2.2779736311498096,-0.6039707760291901,145.60671952402615,142.83147048950195,140.05622145497776,0.03886046996524024,0.4441544070717902,2.267251703991563,48.53941452288426,48.402255249085556,99.78413413559937,0,0,0,0,0
2021-08-12 00:00:00-04:00,142.8439937943236,145.63853447846216,142.50199865892714,145.48219299316406,72282600,AAPL,0.02077366128606939,0.0205608312438384,1.0094081139292217,2.960693359375,3.136535819535027,144.54090871018445,0.490562652726654,142.86235504150392,1.4410991778120876,74070320.0,143.07200927734374,142.86235504150392,136.16654418945313,126.3822435760498,143.20756334111633,142.19965734865102,137.64872758611793,64.44462476049863,1.7773331838298532,2.1778455416858185,-0.4005123578559653,145.7445533971281,142.86235504150392,139.98015668587973,0.04034930482262953,0.9544860603622092,2.329343426530387,90.16603842336794,61.2244304892599,99.84377998985278,0,0,0,0,0
2021-08-13 00:00:00-04:00,145.56034862237908,146.01959236929383,144.87637333214747,145.6873779296875,59375000,AAPL,0.001410378358353892,0.00140938470896837,1.012242139646208,0.2051849365234375,1.1432190371463662,145.52778121037628,-0.17857132975294188,143.00545349121094,1.5732704111159816,72376500.0,143.4099151611328,143.00545349121094,136.66965576171876,126.54466487884521,143.65843872085654,142.53182121351162,137.96396877606185,64.92274567293225,1.854403513979065,2.113157136144468,-0.25875362216540276,146.1519943134429,143.00545349121094,139.85891266897897,0.04400588572554479,0.9261702914399437,2.244620255860094,95.22025129795149,77.9752347480679,99.89373514534105,0,0,0,0,0
2021-08-16 00:00:00-04:00,145.14019753721752,147.72955306203514,143.11758362273994,147.66114807128906,103296000,AAPL,0.013547983151664278,0.01345702979678771,1.039503962251204,1.9737701416015625,4.611969439295194,146.1694282520214,0.739722105263158,143.439444732666,1.6016983708426253,71469570.0,143.9783706665039,143.439444732666,137.16638717651367,126.7431683731079,144.3862040572988,143.02032853329996,138.34425031705115,69.21172206387332,2.051105196884947,2.100746748292564,-0.049641551407616724,146.64284147435126,143.439444732666,140.23604799098075,0.044665492782066406,1.1589416920618598,2.41371662610547,99.21014224679698,94.86547732270547,99.98160169818493,0,0,0,0,0
2021-08-17 00:00:00-04:00,146.79148879708086,148.20829780218608,145.67758203815535,146.75241088867188,92229700,AAPL,-0.00615420640084996,-0.006173221584782049,1.0269524339121587,-0.9087371826171875,2.530715764030731,146.87943024300444,-0.10713193153655509,143.6475036621094,1.7491926830939173,71263555.0,144.27643280029298,143.6475036621094,137.64474853515625,126.91712829589844,144.8164234811848,143.3757649480973,138.67398210417355,65.25557788383432,2.10934992878893,2.1024673843918373,0.0068825443970927935,147.14588902829723,143.6475036621094,140.14911829592154,0.04870791732541097,0.9437628936725563,2.4220737073858465,80.86214267269999,91.76417873914949,100.06097510609894,0,0,1,0,0
2021-08-18 00:00:00-04:00,146.37136871129022,147.2703098892412,142.80490125480077,143.01010131835938,86326000,AAPL,-0.025500838777711587,-0.02583162076112244,0.9752634466848746,-3.7423095703125,4.465408634440422,144.36177082080044,-0.064010833820342,143.7050338745117,1.7056708122878723,71830180.0,144.24026947021486,143.7050338745117,138.03187286376954,127.10373580932617,144.488001269762,143.3409398405032,138.84402599492594,52.05868371367916,1.8324132723492994,2.04845656198333,-0.21604328963403052,147.11637549908747,143.7050338745117,140.29369224993596,0.04747699551784189,0.39814380489688395,2.5680262021754676,31.668907974027633,70.58039763117486,100.13104269985843,0,0,0,0,0
2021-08-19 00:00:00-04:00,141.71049530140775,144.61251796964282,141.19262734198236,143.34226989746094,86960300,AAPL,0.0023226931247473104,0.002319999842710326,0.9798513775120543,0.3321685791015625,3.4198906276604646,143.0491384030287,0.007347728378472196,143.71087722778321,1.7041406902092504,72311285.0,144.2265838623047,143.71087722778321,138.4180308532715,127.2924409866333,144.27968647479818,143.3410665125944,139.02042771659399,52.967868741048115,1.62105568432807,1.962976386452278,-0.3419207021242081,147.1191586082017,143.71087722778321,140.30259584736473,0.04743247617946588,0.44592475074974336,2.628873661138685,30.640586208722198,47.72387895181661,100.19931336605443,0,0,0,0,0
2021-08-20 00:00:00-04:00,144.06536865206095,145.10110479232438,143.4204712746936,144.79820251464844,60549600,AAPL,0.010157036150111098,0.010105800103941453,0.9999607995252915,1.4559326171875,1.6806335176307812,144.4399261938888,-0.3037098538068521,143.7036605834961,1.6989480828274908,71766395.0,144.42689361572266,143.7036605834961,138.85321044921875,127.4803190612793,144.37396211840732,143.4798413699329,139.24700712043926,56.83216160973224,1.553131336288459,1.8810073764195143,-0.3278760401310554,147.10155674915106,143.7036605834961,140.30576441784112,0.04729032165023648,0.6610617096272229,2.5667280349761645,51.39316610035557,37.90088676103513,100.24826016793502,0,0,0,0,0
2021-08-23 00:00:00-04:00,144.91543614181833,146.75241093803115,144.50505101044897,146.2834014892578,60131800,AAPL,0.010257026322264773,0.010204779985434606,1.02047445008952,1.485198974609375,2.247359927582181,145.84695447924597,-0.006900128159393337,143.74972610473634,1.7577542192490854,71151280.0,144.78060760498047,143.74972610473634,139.2938981628418,127.65373012542724,144.7211329131074,143.7468470955829,139.52294415451058,60.40598408736938,1.6006921631631599,1.8249443337682436,-0.22425217060508373,147.2652345432345,143.74972610473634,140.23421766623818,0.04891151494698157,0.860356891307004,2.5439160273051646,72.5629029492304,51.532218419436056,100.29830642512914,0,0,0,0,0
2021-08-24 00:00:00-04:00,146.02935786837372,147.40708910674365,145.7362213417673,146.19546508789062,48606400,AAPL,-0.0006011372477802146,-0.0006013180032183967,1.019259867639383,-0.0879364013671875,1.6708677649763501,146.44625851213388,-0.1916689671687859,143.8996925354004,1.83431727008179,68340670.0,145.17340698242188,143.8996925354004,139.6717514038086,127.80689575195312,144.98919330852252,143.980048809136,139.78461164209412,60.08878289371765,1.6126985435039103,1.782495175715377,-0.1697966322114668,147.56832707556396,143.8996925354004,140.23105799523682,0.05098877524371437,0.8128919666645069,2.481555437138818,71.30947461524573,65.0885145549439,100.33921136494423,0,0,0,0,0
2021-08-25 00:00:00-04:00,146.38107262063713,146.8794090317968,144.41708385708912,144.96426391601562,58991300,AAPL,-0.008421609870968405,-0.00845727199016479,1.0022544488060205,-1.231201171875,2.462325174707672,145.42025226830052,0.2136529345929754,144.0754196166992,1.7538384216869136,65343675.0,145.41768341064454,144.0754196166992,140.04137176513672,127.95456192016601,144.98466069170308,144.07378358121977,139.98773526067927,55.680184582615816,1.5055114426697003,1.727098429106242,-0.22158698643654162,147.58309646007302,144.0754196166992,140.5677427733254,0.04869223150910406,0.6266998556317255,2.4801818469651646,53.7601729646199,65.87751684303201,100.38765590336793,0,0,0,0,0
2021-08-26 00:00:00-04:00,144.95448240292575,145.70684744735226,144.13369749426727,144.1630096435547,48597200,AAPL,-0.005527253757692585,-0.005542585545965335,0.9911874803800007,-0.8012542724609375,1.573149953084993,144.66785152839142,-0.1761971680569847,144.17888717651368,1.6906744051408757,64938560.0,145.2857650756836,144.17888717651368,140.38501495361328,128.10974639892578,144.83526959203974,144.08228130144215,140.1514715109881,52.9571226180302,1.3404583995671544,1.6497704231984245,-0.3093120236312701,147.56023598679545,144.17888717651368,140.79753836623192,0.04690490926236773,0.4976521894294495,2.4153938545451497,42.33925065924596,55.80296607970386,100.4268210180173,0,0,0,0,0
2021-08-27 00:00:00-04:00,144.10446179134948,145.34539810446006,143.46934500714787,145.19883728027344,55802400,AAPL,0.007185113846331692,0.007159423899235338,1.0054943891159214,1.03582763671875,1.8760530973121945,144.67119346396046,0.14826368597367745,144.3234130859375,1.6452921261087567,64206650.0,145.23691101074218,144.3234130859375,140.71737335205077,128.27181190490722,144.90137280808221,144.18861996609274,140.3494074235091,55.95591416064822,1.2784975829764562,1.575515855154031,-0.2970182721775747,147.613997338155,144.3234130859375,141.03282883371998,0.045600144589958286,0.63301956844685,2.3768695147427947,57.10373600094588,51.06771987493725,100.47171092305514,0,0,0,0,0
2021-08-30 00:00:00-04:00,145.58964568755835,149.97688265994054,145.2085727146907,149.61534118652344,90956700,AAPL,0.030416937139275735,0.02996351367392615,1.0664953858828303,4.41650390625,4.768309945249854,148.26693218705157,0.6299782805040643,144.70535049438476,1.9332567604347168,65610485.0,145.4323303222656,144.70535049438476,141.16401428222656,128.43884323120116,145.7584579677988,144.7054505585147,140.71277737499986,65.9287074525445,1.567696712550969,1.5739520266334186,-0.0062553140824495035,148.5718640152542,144.70535049438476,140.83883697351533,0.053439814183228435,1.1349377372712002,2.5483820765231084,95.88421032482988,65.10906566167391,100.55062224438805,0,0,0,0,0
2021-08-31 00:00:00-04:00,149.16587817080352,149.3026732146875,147.8272249811444,148.35487365722656,86453100,AAPL,-0.008424721150256054,-0.008460409698892378,1.0490857384984769,-1.260467529296875,1.4754482335430907,148.4949239510195,-0.04951366969118276,144.93450469970702,2.08262742224594,66693810.0,145.5925765991211,144.93450469970702,141.54954162597656,128.60093368530272,146.23053354769473,145.05301466315393,141.01246742528326,61.639047532463884,1.675861621275942,1.5943339455619234,0.08152767571401864,149.0997595441989,144.93450469970702,140.76924985521515,0.05747775318405996,0.910583395880643,2.4940773714413864,81.53504259606379,78.17432964061318,100.62574244102977,0,0,0,0,0
2021-09-01 00:00:00-04:00,149.33201585532615,151.4328005101191,148.85322564922996,149.0193328857422,80313700,AAPL,0.0044788500177679325,0.0044688498175070035,1.0582632861947587,0.664459228515625,2.579574860889153,149.76845301503042,-0.07101422621051179,145.2168846130371,2.236752877835397,67891080.0,146.19349975585936,145.2168846130371,141.91557678222657,128.76610332489014,146.73758797279427,145.4307592557814,141.32646214922283,63.005537301427296,1.79451336433209,1.6343698293159568,0.16014353501613332,149.6903903687079,145.2168846130371,140.7433788573663,0.06161137208791467,0.9249964659020432,2.535780905830756,76.43137879848898,84.61687723979422,100.69716842122016,0,0,0,0,0
2021-09-02 00:00:00-04:00,150.34817499884036,151.17872592141705,148.91181958328025,150.13320922851562,71115500,AAPL,0.0074747103023704575,0.007446913086801513,1.0736482079850695,1.1138763427734375,2.266906338136806,150.07458491107096,-0.11452840548997245,145.54958877563476,2.4494339490403525,69126970.0,146.87259368896486,145.54958877563476,142.3093524169922,128.93178520202636,147.35497365565269,145.87861163413703,141.67182477978335,65.24085575973666,1.955880069405481,1.6986718773338618,0.25720819207161916,150.44845667371547,145.54958877563476,140.65072087755405,0.06731544814781075,0.9678244594712022,2.516575579566902,87.30889350926914,81.75843830127397,100.76063448002833,0,0,0,0,0
2021-09-03 00:00:00-04:00,150.24067718201943,151.09077442910467,149.58601418638187,150.76832580566406,57808700,AAPL,0.00423035369997149,0.004221430909280578,1.0824204733541585,0.6351165771484375,1.5047602427227957,150.4817048070502,-0.1871153264759441,145.94824981689453,2.620408058198082,69311065.0,147.4696060180664,145.94824981689453,142.72148956298827,129.10506774902345,147.97558313747294,146.344298698092,142.02855031021005,66.48437125929567,2.1106823137864694,1.7810739646243834,0.32960834916208603,151.1890659332907,145.94824981689453,140.70743370049837,0.07181745752992921,0.9598592930678943,2.444303055506607,93.51109894779299,85.75045708518371,100.81252990198827,0,0,0,0,0
